FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮南昌里13鄰中正南路124巷1號,10002,1000202,1000202-008,13鄰,中正南路,,124巷,,,,1號,121.7714959858,24.670898073466
宜蘭縣羅東鎮南昌里6鄰中正南路136巷1號,10002,1000202,1000202-008,6鄰,中正南路,,136巷,,,,1號,121.76990493256,24.677423002178
宜蘭縣羅東鎮南昌里13鄰中正南路124巷1之1號,10002,1000202,1000202-008,13鄰,中正南路,,124巷,,,,1之1號,121.77142299047,24.670852946017
宜蘭縣羅東鎮南昌里6鄰中正南路136巷2號,10002,1000202,1000202-008,6鄰,中正南路,,136巷,,,,2號,121.78306599124,24.671702926296
宜蘭縣羅東鎮南昌里5鄰中正南路2號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,2號,121.77258806913,24.668064182635
宜蘭縣羅東鎮南昌里13鄰中正南路124巷2號,10002,1000202,1000202-008,13鄰,中正南路,,124巷,,,,2號,121.77144690253,24.670901485442
宜蘭縣羅東鎮南昌里5鄰中正南路2之1號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,2之1號,121.77259349937,24.668095663282
宜蘭縣羅東鎮南昌里13鄰中正南路124巷3號,10002,1000202,1000202-008,13鄰,中正南路,,124巷,,,,3號,121.77140117784,24.670904789871
宜蘭縣羅東鎮南昌里6鄰中正南路136巷3號,10002,1000202,1000202-008,6鄰,中正南路,,136巷,,,,3號,121.78204293427,24.671676928361
宜蘭縣羅東鎮南昌里13鄰中正南路124巷4號,10002,1000202,1000202-008,13鄰,中正南路,,124巷,,,,4號,121.77135556139,24.670909628531
宜蘭縣羅東鎮南昌里6鄰中正南路136巷4號,10002,1000202,1000202-008,6鄰,中正南路,,136巷,,,,4號,121.78525498971,24.668332998804
宜蘭縣羅東鎮南昌里5鄰中正南路4號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,4號,121.77255978194,24.668123372834
宜蘭縣羅東鎮南昌里13鄰中正南路124巷5號,10002,1000202,1000202-008,13鄰,中正南路,,124巷,,,,5號,121.77129969879,24.670919214478
宜蘭縣羅東鎮南昌里5鄰中正南路6號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,6號,121.77254544352,24.668153420346
宜蘭縣羅東鎮南昌里5鄰中正南路6之1號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,6之1號,121.77252437658,24.668197857368
宜蘭縣羅東鎮南昌里5鄰中正南路6之2號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,6之2號,121.77250066975,24.668230751809
宜蘭縣羅東鎮南昌里5鄰中正南路8號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,8號,121.77248174571,24.668270212271
宜蘭縣羅東鎮南昌里5鄰中正南路10號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,10號,121.77246525098,24.66830306962
宜蘭縣羅東鎮南昌里5鄰中正南路12號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,12號,121.77244394192,24.66834028528
宜蘭縣羅東鎮南昌里5鄰中正南路14號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,14號,121.77242267398,24.668384181627
宜蘭縣羅東鎮南昌里5鄰中正南路16號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,16號,121.7723990477,24.668430166593
宜蘭縣羅東鎮南昌里5鄰中正南路18號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,18號,121.77238020421,24.668482717583
宜蘭縣羅東鎮南昌里5鄰中正南路22號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,22號,121.77230825458,24.668623296146
宜蘭縣羅東鎮南昌里5鄰中正南路24號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,24號,121.77227135129,24.668679190139
宜蘭縣羅東鎮南昌里5鄰中正南路26號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,26號,121.77224964691,24.668716407804
宜蘭縣羅東鎮南昌里5鄰中正南路28號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,28號,121.77223460025,24.66875982073
宜蘭縣羅東鎮南昌里5鄰中正南路30號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,30號,121.77221624549,24.668795486369
宜蘭縣羅東鎮南昌里5鄰中正南路32號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,32號,121.77219446173,24.66883586432
宜蘭縣羅東鎮南昌里5鄰中正南路34號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,34號,121.77217096953,24.668871556363
宜蘭縣羅東鎮南昌里5鄰中正南路36號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,36號,121.7721593518,24.668910256968
宜蘭縣羅東鎮南昌里5鄰中正南路38號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,38號,121.77213084039,24.668949134691
宜蘭縣羅東鎮南昌里5鄰中正南路40號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,40號,121.77211240567,24.668987870332
宜蘭縣羅東鎮南昌里5鄰中正南路40之1號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,40之1號,121.77210954649,24.669036998678
宜蘭縣羅東鎮南昌里5鄰中正南路42號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,42號,121.77212804457,24.66900855491
宜蘭縣羅東鎮南昌里5鄰中正南路42之1號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,42之1號,121.77206260005,24.669082471477
宜蘭縣羅東鎮南昌里5鄰中正南路46號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,46號,121.77203398978,24.66912134969
宜蘭縣羅東鎮南昌里5鄰中正南路48號,10002,1000202,1000202-008,5鄰,中正南路,,,,,,48號,121.77201730501,24.669155471921
