FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區金竹里2鄰吉民1號,64,6403500,6403500-002,2鄰,吉民,,,,,,1號,120.50787061843,23.003526290306
高雄市內門區金竹里2鄰吉民1之2號,64,6403500,6403500-002,2鄰,吉民,,,,,,1之2號,120.5079558795,23.003498560673
高雄市內門區金竹里2鄰吉民1之6號,64,6403500,6403500-002,2鄰,吉民,,,,,,1之6號,120.50809793746,23.003464415146
高雄市內門區金竹里2鄰吉民1之10號,64,6403500,6403500-002,2鄰,吉民,,,,,,1之10號,120.50770181026,23.003539492022
高雄市內門區金竹里2鄰吉民2號,64,6403500,6403500-002,2鄰,吉民,,,,,,2號,120.5082347025,23.003598762191
高雄市內門區金竹里2鄰吉民3號,64,6403500,6403500-002,2鄰,吉民,,,,,,3號,120.50843099986,23.003644885314
高雄市內門區金竹里2鄰吉民3之1號,64,6403500,6403500-002,2鄰,吉民,,,,,,3之1號,120.50852219494,23.003783335
高雄市內門區金竹里2鄰吉民3之3號,64,6403500,6403500-002,2鄰,吉民,,,,,,3之3號,120.5084691634,23.003908242845
高雄市內門區金竹里2鄰吉民5號,64,6403500,6403500-002,2鄰,吉民,,,,,,5號,120.5083254241,23.003921703632
高雄市內門區金竹里2鄰吉民6號,64,6403500,6403500-002,2鄰,吉民,,,,,,6號,120.50814658428,23.003876537643
高雄市內門區金竹里5鄰吉民9號,64,6403500,6403500-002,5鄰,吉民,,,,,,9號,120.5115695737,23.00765104414
高雄市內門區金竹里5鄰吉民9之1號,64,6403500,6403500-002,5鄰,吉民,,,,,,9之1號,120.51140509092,23.007491148412
高雄市內門區金竹里5鄰吉民10號,64,6403500,6403500-002,5鄰,吉民,,,,,,10號,120.51121995144,23.007351687989
高雄市內門區金竹里5鄰吉民10之1號,64,6403500,6403500-002,5鄰,吉民,,,,,,10之1號,120.51116742694,23.007850641503
高雄市內門區金竹里5鄰吉民11號,64,6403500,6403500-002,5鄰,吉民,,,,,,11號,120.5114769319,23.008102554197
高雄市內門區金竹里5鄰吉民13號,64,6403500,6403500-002,5鄰,吉民,,,,,,13號,120.51121117679,23.009516812986
高雄市內門區金竹里5鄰吉民14號,64,6403500,6403500-002,5鄰,吉民,,,,,,14號,120.51120439541,23.009205781754
高雄市內門區金竹里5鄰吉民14之1號,64,6403500,6403500-002,5鄰,吉民,,,,,,14之1號,120.51115640942,23.009202924469
高雄市內門區金竹里5鄰吉民15號,64,6403500,6403500-002,5鄰,吉民,,,,,,15號,120.50780488632,23.01081053541
高雄市內門區金竹里5鄰吉民15之1號,64,6403500,6403500-002,5鄰,吉民,,,,,,15之1號,120.50690515948,23.01067119497
高雄市內門區金竹里5鄰吉民16號,64,6403500,6403500-002,5鄰,吉民,,,,,,16號,120.50706438611,23.011444971671
高雄市內門區金竹里5鄰吉民16之1號,64,6403500,6403500-002,5鄰,吉民,,,,,,16之1號,120.50730592907,23.011311530396
高雄市內門區金竹里5鄰吉民16之6號,64,6403500,6403500-002,5鄰,吉民,,,,,,16之6號,120.50732731604,23.014152859692
高雄市內門區金竹里5鄰吉民17號,64,6403500,6403500-002,5鄰,吉民,,,,,,17號,120.50805907375,23.011036726438
高雄市內門區金竹里5鄰吉民17之1號,64,6403500,6403500-002,5鄰,吉民,,,,,,17之1號,120.50828593458,23.010943243099
高雄市內門區金竹里5鄰吉民18號,64,6403500,6403500-002,5鄰,吉民,,,,,,18號,120.51170952579,23.009124801507
高雄市內門區金竹里5鄰吉民19號,64,6403500,6403500-002,5鄰,吉民,,,,,,19號,120.51178572592,23.008254135266
高雄市內門區金竹里5鄰吉民20號,64,6403500,6403500-002,5鄰,吉民,,,,,,20號,120.51199660416,23.008289823631
高雄市內門區金竹里5鄰吉民21號,64,6403500,6403500-002,5鄰,吉民,,,,,,21號,120.51187920259,23.00800418833
高雄市內門區金竹里5鄰吉民21之10號,64,6403500,6403500-002,5鄰,吉民,,,,,,21之10號,120.51281033363,23.008359696842
高雄市內門區金竹里5鄰吉民22號,64,6403500,6403500-002,5鄰,吉民,,,,,,22號,120.51286534825,23.008388312168
