FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區碧華里7鄰集仁街2號,65,6500200,6500200-108,7鄰,集仁街,,,,,,2號,121.48697699557,25.084625517229
新北市三重區碧華里7鄰集仁街6號,65,6500200,6500200-108,7鄰,集仁街,,,,,,6號,121.48688807995,25.084692688929
新北市三重區碧華里7鄰集仁街8號,65,6500200,6500200-108,7鄰,集仁街,,,,,,8號,121.48679331543,25.08460700746
新北市三重區碧華里7鄰集仁街10號,65,6500200,6500200-108,7鄰,集仁街,,,,,,10號,121.48663059351,25.084581269477
新北市三重區碧華里7鄰集仁街12號,65,6500200,6500200-108,7鄰,集仁街,,,,,,12號,121.486546903,25.084643647991
新北市三重區碧華里7鄰集仁街16號,65,6500200,6500200-108,7鄰,集仁街,,,,,,16號,121.4865736247,25.084767768559
新北市三重區碧華里7鄰集仁街18號,65,6500200,6500200-108,7鄰,集仁街,,,,,,18號,121.48665789143,25.084851092157
新北市三重區碧華里7鄰集仁街20號,65,6500200,6500200-108,7鄰,集仁街,,,,,,20號,121.48658467964,25.084911052916
新北市三重區碧華里7鄰集仁街22號,65,6500200,6500200-108,7鄰,集仁街,,,,,,22號,121.48650041337,25.084825336838
新北市三重區碧華里7鄰集仁街26號,65,6500200,6500200-108,7鄰,集仁街,,,,,,26號,121.48636891067,25.084737383097
新北市三重區碧華里7鄰集仁街28號,65,6500200,6500200-108,7鄰,集仁街,,,,,,28號,121.48631659143,25.084771003565
新北市三重區碧華里7鄰集仁街30號,65,6500200,6500200-108,7鄰,集仁街,,,,,,30號,121.48626164509,25.084804623595
新北市三重區碧華里7鄰集仁街32號,65,6500200,6500200-108,7鄰,集仁街,,,,,,32號,121.48621193296,25.084838226455
新北市三重區碧華里7鄰集仁街36號,65,6500200,6500200-108,7鄰,集仁街,,,,,,36號,121.48626734226,25.084919261414
新北市三重區碧華里7鄰集仁街38號,65,6500200,6500200-108,7鄰,集仁街,,,,,,38號,121.48643820012,25.085011862088
新北市三重區碧華里7鄰集仁街40號,65,6500200,6500200-108,7鄰,集仁街,,,,,,40號,121.48635449034,25.085069464708
新北市三重區碧華里7鄰集仁街42號,65,6500200,6500200-108,7鄰,集仁街,,,,,,42號,121.4862708371,25.085141394643
新北市三重區碧華里7鄰集仁街42之1號,65,6500200,6500200-108,7鄰,集仁街,,,,,,42之1號,121.4862708371,25.085141394643
新北市三重區碧華里7鄰集仁街46號,65,6500200,6500200-108,7鄰,集仁街,,,,,,46號,121.48623268675,25.085110463094
新北市三重區碧華里7鄰集仁街48號,65,6500200,6500200-108,7鄰,集仁街,,,,,,48號,121.48618928709,25.085080749467
新北市三重區碧華里7鄰集仁街50號,65,6500200,6500200-108,7鄰,集仁街,,,,,,50號,121.48613305091,25.085119158553
