FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市歸心里2鄰歸仁南路89巷18號,10013,1001301,1001301-029,2鄰,歸仁南路,,89巷,,,,18號,120.50198419944,22.650159615354
屏東縣屏東市歸心里2鄰歸仁南路52號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,52號,120.50089570388,22.64680152412
屏東縣屏東市歸心里2鄰歸仁南路56號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,56號,120.50106489668,22.647772149423
屏東縣屏東市歸心里2鄰歸仁南路80巷56號,10013,1001301,1001301-029,2鄰,歸仁南路,,80巷,,,,56號,120.50390665434,22.648873888034
屏東縣屏東市歸心里2鄰歸仁南路62號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,62號,120.50177057627,22.648394856969
屏東縣屏東市歸心里2鄰歸仁南路80巷66之1號,10013,1001301,1001301-029,2鄰,歸仁南路,,80巷,,,,66之1號,120.50400994169,22.649508628009
屏東縣屏東市歸心里2鄰歸仁南路80巷68之1號,10013,1001301,1001301-029,2鄰,歸仁南路,,80巷,,,,68之1號,120.50413115502,22.649649433435
屏東縣屏東市歸心里2鄰歸仁南路69號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,69號,120.50130794895,22.649063600941
屏東縣屏東市歸心里2鄰歸仁南路71號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,71號,120.50142772286,22.649144077536
屏東縣屏東市歸心里2鄰歸仁南路112之1號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,112之1號,120.50272920809,22.651375499563
屏東縣屏東市歸心里2鄰歸仁南路113號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,113號,120.50253280947,22.651632451127
屏東縣屏東市歸心里2鄰歸仁南路113之1號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,113之1號,120.50253271217,22.651632450825
屏東縣屏東市歸心里2鄰歸仁南路115號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,115號,120.50262295785,22.651591640343
屏東縣屏東市歸心里2鄰歸仁南路115之1號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,115之1號,120.50263040629,22.651684771939
屏東縣屏東市歸心里2鄰歸仁南路117號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,117號,120.50267121799,22.651699709237
屏東縣屏東市歸心里2鄰歸仁南路121號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,121號,120.50283715951,22.651713680069
屏東縣屏東市歸心里2鄰歸仁南路123號,10013,1001301,1001301-029,2鄰,歸仁南路,,,,,,123號,120.50286877843,22.651741593285
