FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村27鄰慶豐十街94巷1號,10015,1001505,1001505-005,27鄰,慶豐十街,,94巷,,,,1號,121.5654438,23.978948602136
花蓮縣吉安鄉慶豐村27鄰慶豐十街98巷1號,10015,1001505,1001505-005,27鄰,慶豐十街,,98巷,,,,1號,121.56548941457,23.9792588074
花蓮縣吉安鄉慶豐村30鄰慶豐十街120巷1號,10015,1001505,1001505-005,30鄰,慶豐十街,,120巷,,,,1號,121.56632834806,23.980586966663
花蓮縣吉安鄉慶豐村31鄰慶豐十街124巷1號,10015,1001505,1001505-005,31鄰,慶豐十街,,124巷,,,,1號,121.56698973044,23.981640744607
花蓮縣吉安鄉慶豐村31鄰慶豐十街126巷1號,10015,1001505,1001505-005,31鄰,慶豐十街,,126巷,,,,1號,121.56717106458,23.981920027835
花蓮縣吉安鄉慶豐村34鄰慶豐十街97巷1號,10015,1001505,1001505-005,34鄰,慶豐十街,,97巷,,,,1號,121.56515924913,23.979015456117
花蓮縣吉安鄉慶豐村34鄰慶豐十街97巷2號,10015,1001505,1001505-005,34鄰,慶豐十街,,97巷,,,,2號,121.565322175,23.979259920306
花蓮縣吉安鄉慶豐村31鄰慶豐十街126巷2號,10015,1001505,1001505-005,31鄰,慶豐十街,,126巷,,,,2號,121.56705629222,23.981746881833
花蓮縣吉安鄉慶豐村31鄰慶豐十街124巷2號,10015,1001505,1001505-005,31鄰,慶豐十街,,124巷,,,,2號,121.56687074359,23.981456562162
花蓮縣吉安鄉慶豐村27鄰慶豐十街98巷2號,10015,1001505,1001505-005,27鄰,慶豐十街,,98巷,,,,2號,121.56538681455,23.979099619611
花蓮縣吉安鄉慶豐村27鄰慶豐十街94巷2號,10015,1001505,1001505-005,27鄰,慶豐十街,,94巷,,,,2號,121.56535038175,23.978805895076
