FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧豐里3鄰雅豐街56巷1號,68,6801000,6801000-029,3鄰,雅豐街,,56巷,,,,1號,121.20936996444,24.901977251353
桃園市平鎮區湧豐里3鄰雅豐街57巷1號,68,6801000,6801000-029,3鄰,雅豐街,,57巷,,,,1號,121.20968218348,24.902155847275
桃園市平鎮區湧豐里4鄰雅豐街55巷1號,68,6801000,6801000-029,4鄰,雅豐街,,55巷,,,,1號,121.20914163924,24.901768743261
桃園市平鎮區湧豐里4鄰雅豐街55巷39弄1號,68,6801000,6801000-029,4鄰,雅豐街,,55巷,39弄,,,1號,121.2079514593,24.901516977965
桃園市平鎮區湧豐里5鄰雅豐街43巷1號,68,6801000,6801000-029,5鄰,雅豐街,,43巷,,,,1號,121.20921088545,24.901506188761
桃園市平鎮區湧豐里6鄰雅豐街31巷1號,68,6801000,6801000-029,6鄰,雅豐街,,31巷,,,,1號,121.20926970021,24.901221529119
桃園市平鎮區湧豐里7鄰雅豐街19巷1號,68,6801000,6801000-029,7鄰,雅豐街,,19巷,,,,1號,121.20934271595,24.900964025194
桃園市平鎮區湧豐里4鄰雅豐街55巷39弄1之2號,68,6801000,6801000-029,4鄰,雅豐街,,55巷,39弄,,,1之2號,121.2079514593,24.901516977965
桃園市平鎮區湧豐里4鄰雅豐街55巷39弄1之3號,68,6801000,6801000-029,4鄰,雅豐街,,55巷,39弄,,,1之3號,121.2079514593,24.901516977965
桃園市平鎮區湧豐里4鄰雅豐街55巷39弄2號,68,6801000,6801000-029,4鄰,雅豐街,,55巷,39弄,,,2號,121.20779644075,24.901457335241
桃園市平鎮區湧豐里4鄰雅豐街55巷2號,68,6801000,6801000-029,4鄰,雅豐街,,55巷,,,,2號,121.20920779541,24.90196330416
桃園市平鎮區湧豐里5鄰雅豐街43巷2號,68,6801000,6801000-029,5鄰,雅豐街,,43巷,,,,2號,121.20917563816,24.901678230401
桃園市平鎮區湧豐里7鄰雅豐街19巷2號,68,6801000,6801000-029,7鄰,雅豐街,,19巷,,,,2號,121.20931217951,24.9011117737
桃園市平鎮區湧豐里6鄰雅豐街31巷2號,68,6801000,6801000-029,6鄰,雅豐街,,31巷,,,,2號,121.20923416388,24.901398175699
