FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中潭里11鄰大社路一段146巷1號,10007,1000712,1000712-007,11鄰,大社路,1段,146巷,,,,1號,120.58203496627,23.864845943755
彰化縣田中鎮中潭里11鄰大社路一段146巷3號,10007,1000712,1000712-007,11鄰,大社路,1段,146巷,,,,3號,120.58204784968,23.864869907095
彰化縣田中鎮中潭里8鄰大社路一段70號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,70號,120.58384987868,23.86414921604
彰化縣田中鎮中潭里8鄰大社路一段72號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,72號,120.58367125942,23.863938389243
彰化縣田中鎮中潭里8鄰大社路一段76號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,76號,120.58361794887,23.863968133002
彰化縣田中鎮中潭里8鄰大社路一段86號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,86號,120.5834057776,23.864102154025
彰化縣田中鎮中潭里8鄰大社路一段88號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,88號,120.5833586587,23.864136095137
彰化縣田中鎮中潭里8鄰大社路一段90號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,90號,120.5833184313,23.864142722355
彰化縣田中鎮中潭里8鄰大社路一段92號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,92號,120.58328253705,23.86416060311
彰化縣田中鎮中潭里8鄰大社路一段94號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,94號,120.58324773609,23.864180473323
彰化縣田中鎮中潭里8鄰大社路一段96號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,96號,120.5832140183,23.864199353207
彰化縣田中鎮中潭里8鄰大社路一段98號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,98號,120.58318278798,23.864217165296
彰化縣田中鎮中潭里8鄰大社路一段100號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,100號,120.58314649967,23.864241582366
彰化縣田中鎮中潭里8鄰大社路一段102號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,102號,120.58310861919,23.864260360661
彰化縣田中鎮中潭里8鄰大社路一段104號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,104號,120.58307505239,23.864281137133
彰化縣田中鎮中潭里8鄰大社路一段106號,10007,1000712,1000712-007,8鄰,大社路,1段,,,,,106號,120.58304394614,23.864300051137
