FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里14鄰明禮二街8號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,8號,120.46176879713,22.470901794486
屏東縣東港鎮興東里14鄰明禮二街10號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,10號,120.46176809269,22.470933220191
屏東縣東港鎮興東里14鄰明禮二街12號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,12號,120.46175821202,22.470975542844
屏東縣東港鎮興東里14鄰明禮二街16號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,16號,120.46175163897,22.47101688312
屏東縣東港鎮興東里14鄰明禮二街18號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,18號,120.4617470327,22.471052179155
屏東縣東港鎮興東里14鄰明禮二街19號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,19號,120.46148648747,22.471034240763
屏東縣東港鎮興東里14鄰明禮二街20號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,20號,120.46174183154,22.471090543761
屏東縣東港鎮興東里14鄰明禮二街22號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,22號,120.46174002333,22.471130996831
屏東縣東港鎮興東里14鄰明禮二街26號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,26號,120.46173483194,22.471166832775
屏東縣東港鎮興東里14鄰明禮二街28號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,28號,120.46173389197,22.471208914332
屏東縣東港鎮興東里14鄰明禮二街30號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,30號,120.46172171947,22.471265949944
屏東縣東港鎮興東里14鄰明禮二街32號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,32號,120.46171384897,22.471316136315
屏東縣東港鎮興東里27鄰明禮二街49號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,49號,120.46122679203,22.471701129267
屏東縣東港鎮興東里14鄰明禮二街50號,10013,1001303,1001303-019,14鄰,明禮二街,,,,,,50號,120.46159654904,22.471822476981
屏東縣東港鎮興東里27鄰明禮二街51號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,51號,120.46121033844,22.471734398874
屏東縣東港鎮興東里27鄰明禮二街52號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,52號,120.46156081272,22.471866790442
屏東縣東港鎮興東里27鄰明禮二街53號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,53號,120.46118850899,22.471775778463
屏東縣東港鎮興東里27鄰明禮二街55號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,55號,120.46116767849,22.471810117168
屏東縣東港鎮興東里27鄰明禮二街57號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,57號,120.4611587574,22.471855513539
屏東縣東港鎮興東里27鄰明禮二街58號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,58號,120.46149383095,22.471975120022
屏東縣東港鎮興東里27鄰明禮二街59號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,59號,120.46115104497,22.471889896067
屏東縣東港鎮興東里27鄰明禮二街60號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,60號,120.46143676507,22.472082308646
屏東縣東港鎮興東里27鄰明禮二街61號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,61號,120.46112912215,22.47193028192
屏東縣東港鎮興東里27鄰明禮二街62號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,62號,120.4613714385,22.472189740591
屏東縣東港鎮興東里27鄰明禮二街63號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,63號,120.46110721889,22.471965610447
屏東縣東港鎮興東里27鄰明禮二街65號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,65號,120.46108861174,22.472002936815
屏東縣東港鎮興東里27鄰明禮二街66號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,66號,120.46134868734,22.472243309036
屏東縣東港鎮興東里27鄰明禮二街67號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,67號,120.46107106159,22.472043337269
屏東縣東港鎮興東里27鄰明禮二街68號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,68號,120.46132408922,22.47229705193
屏東縣東港鎮興東里27鄰明禮二街69號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,69號,120.46106438308,22.472086754295
屏東縣東港鎮興東里27鄰明禮二街70號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,70號,120.46129813102,22.472350699966
屏東縣東港鎮興東里27鄰明禮二街71號,10013,1001303,1001303-019,27鄰,明禮二街,,,,,,71號,120.46102720432,22.472127089152
