FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區內新里4鄰內新街29巷1號,66,6602800,6602800-008,4鄰,內新街,,29巷,,,,1號,120.69069521744,24.114459900886
臺中市大里區內新里6鄰內新街70巷1之3號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之3號,120.69223059401,24.113576499197
臺中市大里區內新里6鄰內新街70巷1之4號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之4號,120.69223059401,24.113576499197
臺中市大里區內新里6鄰內新街70巷1之5號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之5號,120.69223059401,24.113576499197
臺中市大里區內新里6鄰內新街70巷1之6號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之6號,120.69223059401,24.113576499197
臺中市大里區內新里6鄰內新街70巷1之7號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之7號,120.69223059401,24.113576499197
臺中市大里區內新里6鄰內新街70巷1之8號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之8號,120.69223059401,24.113576499197
臺中市大里區內新里6鄰內新街70巷1之9號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之9號,120.69223059401,24.113576499197
臺中市大里區內新里6鄰內新街70巷1之10號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,1之10號,120.69223059401,24.113576499197
臺中市大里區內新里4鄰內新街29巷2號,66,6602800,6602800-008,4鄰,內新街,,29巷,,,,2號,120.69084750404,24.114458674111
臺中市大里區內新里6鄰內新街70巷2之3號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之3號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷2之4號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之4號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷2之5號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之5號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷2之6號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之6號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷2之7號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之7號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷2之8號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之8號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷2之9號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之9號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷2之10號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,2之10號,120.69215132661,24.113608484018
臺中市大里區內新里6鄰內新街70巷3號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3號,120.69207088561,24.113637577038
臺中市大里區內新里4鄰內新街29巷3號,66,6602800,6602800-008,4鄰,內新街,,29巷,,,,3號,120.69069738097,24.114542072396
臺中市大里區內新里6鄰內新街70巷3之2號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之2號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷3之3號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之3號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷3之4號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之4號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷3之6號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之6號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷3之7號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之7號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷3之8號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之8號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷3之9號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之9號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷3之10號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,3之10號,120.69207088561,24.113637577038
臺中市大里區內新里6鄰內新街70巷4號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4號,120.69199044436,24.113666760308
臺中市大里區內新里4鄰內新街29巷4號,66,6602800,6602800-008,4鄰,內新街,,29巷,,,,4號,120.690842165,24.114551755959
臺中市大里區內新里6鄰內新街70巷4之2號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之2號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之3號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之3號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之4號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之4號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之5號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之5號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之6號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之6號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之7號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之7號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之8號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之8號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之9號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之9號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷4之10號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,4之10號,120.69199044436,24.113666760308
臺中市大里區內新里6鄰內新街70巷5號,66,6602800,6602800-008,6鄰,內新街,,70巷,,,,5號,120.69191000307,24.113695943535
臺中市大里區內新里4鄰內新街29巷5號,66,6602800,6602800-008,4鄰,內新街,,29巷,,,,5號,120.69069358599,24.114606624601
