FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區龍船里9鄰埤子1號,67,6703000,6703000-007,9鄰,埤子,,,,,,1號,120.42450077916,22.953761800484
臺南市龍崎區龍船里9鄰埤子2號,67,6703000,6703000-007,9鄰,埤子,,,,,,2號,120.42426642864,22.953676154031
臺南市龍崎區龍船里9鄰埤子3號,67,6703000,6703000-007,9鄰,埤子,,,,,,3號,120.42414092016,22.953775223293
臺南市龍崎區龍船里9鄰埤子6號,67,6703000,6703000-007,9鄰,埤子,,,,,,6號,120.4237683189,22.953863985359
臺南市龍崎區龍船里9鄰埤子7號,67,6703000,6703000-007,9鄰,埤子,,,,,,7號,120.42363706131,22.953773203834
臺南市龍崎區龍船里9鄰埤子8號,67,6703000,6703000-007,9鄰,埤子,,,,,,8號,120.42353448329,22.953817983461
臺南市龍崎區龍船里9鄰埤子9號,67,6703000,6703000-007,9鄰,埤子,,,,,,9號,120.42346326324,22.95336620117
臺南市龍崎區龍船里9鄰埤子9之1號,67,6703000,6703000-007,9鄰,埤子,,,,,,9之1號,120.42376876992,22.953112832513
臺南市龍崎區龍船里10鄰埤子10號,67,6703000,6703000-007,10鄰,埤子,,,,,,10號,120.4211597982,22.951470445241
臺南市龍崎區龍船里10鄰埤子12號,67,6703000,6703000-007,10鄰,埤子,,,,,,12號,120.42118677879,22.951317025699
臺南市龍崎區龍船里10鄰埤子13號,67,6703000,6703000-007,10鄰,埤子,,,,,,13號,120.42095675763,22.951063333194
臺南市龍崎區龍船里10鄰埤子14號,67,6703000,6703000-007,10鄰,埤子,,,,,,14號,120.42054974617,22.950926390141
臺南市龍崎區龍船里10鄰埤子15號,67,6703000,6703000-007,10鄰,埤子,,,,,,15號,120.41992058313,22.948233010937
臺南市龍崎區龍船里10鄰埤子16號,67,6703000,6703000-007,10鄰,埤子,,,,,,16號,120.4207511172,22.948976543855
