FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區普濟里3鄰慈聖街3號,67,6703700,6703700-020,3鄰,慈聖街,,,,,,3號,120.19899260517,22.998079550605
臺南市中西區普濟里3鄰慈聖街5號,67,6703700,6703700-020,3鄰,慈聖街,,,,,,5號,120.19902600864,22.998105094165
臺南市中西區普濟里2鄰慈聖街28號,67,6703700,6703700-020,2鄰,慈聖街,,,,,,28號,120.1994188221,22.998383762994
臺南市中西區普濟里2鄰慈聖街30號,67,6703700,6703700-020,2鄰,慈聖街,,,,,,30號,120.19946741619,22.998413717699
臺南市中西區普濟里2鄰慈聖街32號,67,6703700,6703700-020,2鄰,慈聖街,,,,,,32號,120.19950038176,22.998447386059
臺南市中西區普濟里2鄰慈聖街34號,67,6703700,6703700-020,2鄰,慈聖街,,,,,,34號,120.19953759795,22.998471503963
臺南市中西區普濟里2鄰慈聖街36號,67,6703700,6703700-020,2鄰,慈聖街,,,,,,36號,120.19956926403,22.998493968389
臺南市中西區普濟里2鄰慈聖街38號,67,6703700,6703700-020,2鄰,慈聖街,,,,,,38號,120.19961291034,22.998519382987
臺南市中西區普濟里2鄰慈聖街40號,67,6703700,6703700-020,2鄰,慈聖街,,,,,,40號,120.19964582742,22.99854474336
臺南市中西區普濟里4鄰慈聖街43號,67,6703700,6703700-020,4鄰,慈聖街,,,,,,43號,120.19957669922,22.998639120025
臺南市中西區普濟里8鄰慈聖街44號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,44號,120.19974726282,22.998612259382
臺南市中西區普濟里8鄰慈聖街46號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,46號,120.19977009673,22.99864379957
臺南市中西區普濟里8鄰慈聖街48號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,48號,120.19981393448,22.99866984719
臺南市中西區普濟里8鄰慈聖街50號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,50號,120.19984968184,22.998694950916
臺南市中西區普濟里9鄰慈聖街51號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,51號,120.1996561385,22.998731538387
臺南市中西區普濟里9鄰慈聖街53號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,53號,120.19970230429,22.998743239907
臺南市中西區普濟里8鄰慈聖街58號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,58號,120.20006902077,22.998832865152
臺南市中西區普濟里8鄰慈聖街62號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,62號,120.20014107682,22.998870613749
臺南市中西區普濟里9鄰慈聖街63號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,63號,120.1999314263,22.998876237194
臺南市中西區普濟里8鄰慈聖街64號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,64號,120.20024522959,22.998857775091
臺南市中西區普濟里9鄰慈聖街65號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,65號,120.19996747115,22.998900529686
臺南市中西區普濟里8鄰慈聖街66號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,66號,120.20032655089,22.998945416665
臺南市中西區普濟里9鄰慈聖街67號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,67號,120.20003920942,22.998925995758
臺南市中西區普濟里9鄰慈聖街69號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,69號,120.20015043025,22.99895518293
臺南市中西區普濟里9鄰慈聖街71號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,71號,120.20018434474,22.998976845881
臺南市中西區普濟里9鄰慈聖街73號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,73號,120.20027846725,22.999027438316
臺南市中西區普濟里8鄰慈聖街74號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,74號,120.20051596249,22.999063854738
臺南市中西區普濟里9鄰慈聖街75號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,75號,120.20031692462,22.999056167671
臺南市中西區普濟里8鄰慈聖街76號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,76號,120.20054360425,22.999090633121
臺南市中西區普濟里9鄰慈聖街77號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,77號,120.20036326864,22.999070759541
臺南市中西區普濟里8鄰慈聖街78號,67,6703700,6703700-020,8鄰,慈聖街,,,,,,78號,120.20059037485,22.999115611719
臺南市中西區普濟里9鄰慈聖街79號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,79號,120.20040684274,22.999091929404
臺南市中西區普濟里9鄰慈聖街81號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,81號,120.20044400821,22.999124715763
臺南市中西區普濟里9鄰慈聖街83號,67,6703700,6703700-020,9鄰,慈聖街,,,,,,83號,120.20053784979,22.999156794877
臺南市中西區普濟里10鄰慈聖街85號,67,6703700,6703700-020,10鄰,慈聖街,,,,,,85號,120.20057765251,22.999222102959
臺南市中西區普濟里10鄰慈聖街87號,67,6703700,6703700-020,10鄰,慈聖街,,,,,,87號,120.20063823451,22.999187552441
