FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉安靖村2鄰南靖寮1號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,1號,120.57309270061,23.553221320975
嘉義縣梅山鄉安靖村2鄰南靖寮2號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,2號,120.57463069719,23.552318297834
嘉義縣梅山鄉安靖村2鄰南靖寮4號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,4號,120.57253880383,23.554185279498
嘉義縣梅山鄉安靖村2鄰南靖寮5號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,5號,120.57490372294,23.555017187292
嘉義縣梅山鄉安靖村2鄰南靖寮5之3號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,5之3號,120.5749407926,23.55524728088
嘉義縣梅山鄉安靖村2鄰南靖寮6號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,6號,120.57317666283,23.555642294369
嘉義縣梅山鄉安靖村2鄰南靖寮7號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,7號,120.57431675769,23.55551430468
嘉義縣梅山鄉安靖村2鄰南靖寮8號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,8號,120.57419770889,23.555282270844
嘉義縣梅山鄉安靖村2鄰南靖寮9號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,9號,120.57422875441,23.555162348106
嘉義縣梅山鄉安靖村2鄰南靖寮9之1號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,9之1號,120.57456474165,23.555372310409
嘉義縣梅山鄉安靖村2鄰南靖寮11號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,11號,120.57382288831,23.55526851196
嘉義縣梅山鄉安靖村2鄰南靖寮12號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,12號,120.57394980461,23.555308320484
嘉義縣梅山鄉安靖村2鄰南靖寮13號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,13號,120.57375574986,23.555858253068
嘉義縣梅山鄉安靖村2鄰南靖寮14號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,14號,120.57361969478,23.555736246999
嘉義縣梅山鄉安靖村2鄰南靖寮15號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,15號,120.57364470299,23.555423248009
嘉義縣梅山鄉安靖村2鄰南靖寮16號,10010,1001015,1001015-011,2鄰,南靖寮,,,,,,16號,120.57349422732,23.555459858106
嘉義縣梅山鄉安靖村1鄰南靖寮17號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,17號,120.57299969559,23.5554802632
嘉義縣梅山鄉安靖村1鄰南靖寮19號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,19號,120.5723267661,23.555145300148
嘉義縣梅山鄉安靖村1鄰南靖寮20號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,20號,120.57271571109,23.555395324306
嘉義縣梅山鄉安靖村1鄰南靖寮21號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,21號,120.57251474126,23.555386283886
嘉義縣梅山鄉安靖村1鄰南靖寮22號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,22號,120.57286271543,23.555099275649
嘉義縣梅山鄉安靖村1鄰南靖寮25號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,25號,120.57259777832,23.555152275833
嘉義縣梅山鄉安靖村1鄰南靖寮26號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,26號,120.57084978338,23.555584239594
嘉義縣梅山鄉安靖村1鄰南靖寮27號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,27號,120.57084067465,23.555463303771
嘉義縣梅山鄉安靖村1鄰南靖寮28號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,28號,120.57071273393,23.555377256679
嘉義縣梅山鄉安靖村1鄰南靖寮29號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,29號,120.57045471372,23.555411309446
嘉義縣梅山鄉安靖村1鄰南靖寮31號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,31號,120.5705937127,23.555651257188
嘉義縣梅山鄉安靖村1鄰南靖寮32號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,32號,120.57032374755,23.555623241171
嘉義縣梅山鄉安靖村1鄰南靖寮33號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,33號,120.57019970082,23.555454309718
嘉義縣梅山鄉安靖村1鄰南靖寮34號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,34號,120.5703086951,23.555824205682
嘉義縣梅山鄉安靖村1鄰南靖寮35號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,35號,120.57011573019,23.555522253554
嘉義縣梅山鄉安靖村1鄰南靖寮36號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,36號,120.57001570936,23.555706277783
嘉義縣梅山鄉安靖村1鄰南靖寮36之2號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,36之2號,120.57055717872,23.558182604774
嘉義縣梅山鄉安靖村1鄰南靖寮36之3號,10010,1001015,1001015-011,1鄰,南靖寮,,,,,,36之3號,120.57044189026,23.558362072074
