FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區頂街里27鄰大德一街1號,66,6602400,6602400-014,27鄰,大德一街,,,,,,1號,120.54098355417,24.15877111213
臺中市大肚區頂街里26鄰大德一街2號,66,6602400,6602400-014,26鄰,大德一街,,,,,,2號,120.54097719212,24.159069896195
臺中市大肚區頂街里27鄰大德一街3號,66,6602400,6602400-014,27鄰,大德一街,,,,,,3號,120.54094010999,24.158764877687
臺中市大肚區頂街里27鄰大德一街5號,66,6602400,6602400-014,27鄰,大德一街,,,,,,5號,120.5409015362,24.158758856529
臺中市大肚區頂街里26鄰大德一街6號,66,6602400,6602400-014,26鄰,大德一街,,,,,,6號,120.5409330667,24.159069763436
臺中市大肚區頂街里27鄰大德一街7號,66,6602400,6602400-014,27鄰,大德一街,,,,,,7號,120.5408489721,24.158751944515
臺中市大肚區頂街里26鄰大德一街8號,66,6602400,6602400-014,26鄰,大德一街,,,,,,8號,120.5408954242,24.159064720231
臺中市大肚區頂街里27鄰大德一街9號,66,6602400,6602400-014,27鄰,大德一街,,,,,,9號,120.54079901884,24.158744182568
臺中市大肚區頂街里26鄰大德一街10號,66,6602400,6602400-014,26鄰,大德一街,,,,,,10號,120.54085240595,24.159057683445
臺中市大肚區頂街里27鄰大德一街11號,66,6602400,6602400-014,27鄰,大德一街,,,,,,11號,120.54075813708,24.158736881311
臺中市大肚區頂街里26鄰大德一街12號,66,6602400,6602400-014,26鄰,大德一街,,,,,,12號,120.54080722201,24.159053601706
臺中市大肚區頂街里27鄰大德一街13號,66,6602400,6602400-014,27鄰,大德一街,,,,,,13號,120.54068664829,24.158735754169
臺中市大肚區頂街里26鄰大德一街14號,66,6602400,6602400-014,26鄰,大德一街,,,,,,14號,120.54076634827,24.159049532926
臺中市大肚區頂街里27鄰大德一街15號,66,6602400,6602400-014,27鄰,大德一街,,,,,,15號,120.54064237349,24.158730645791
臺中市大肚區頂街里26鄰大德一街16號,66,6602400,6602400-014,26鄰,大德一街,,,,,,16號,120.54072007408,24.159050377821
臺中市大肚區頂街里27鄰大德一街17號,66,6602400,6602400-014,27鄰,大德一街,,,,,,17號,120.54059808881,24.158725546399
臺中市大肚區頂街里26鄰大德一街18號,66,6602400,6602400-014,26鄰,大德一街,,,,,,18號,120.54067706639,24.15904038847
臺中市大肚區頂街里27鄰大德一街19號,66,6602400,6602400-014,27鄰,大德一街,,,,,,19號,120.54054152562,24.158719696713
臺中市大肚區頂街里26鄰大德一街20號,66,6602400,6602400-014,26鄰,大德一街,,,,,,20號,120.54062864063,24.159040242678
臺中市大肚區頂街里27鄰大德一街21號,66,6602400,6602400-014,27鄰,大德一街,,,,,,21號,120.54049725079,24.158714597322
臺中市大肚區頂街里26鄰大德一街22號,66,6602400,6602400-014,26鄰,大德一街,,,,,,22號,120.54058022193,24.159038119497
臺中市大肚區頂街里27鄰大德一街23號,66,6602400,6602400-014,27鄰,大德一街,,,,,,23號,120.54045297597,24.158709497918
臺中市大肚區頂街里26鄰大德一街24號,66,6602400,6602400-014,26鄰,大德一街,,,,,,24號,120.54052441173,24.159028055436
臺中市大肚區頂街里26鄰大德一街26號,66,6602400,6602400-014,26鄰,大德一街,,,,,,26號,120.54048353094,24.159025963954
