FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區青山里13鄰新盛二街103巷1號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,1號,120.29673078999,22.629054514492
高雄市前金區青山里13鄰新盛二街103巷1之1號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,1之1號,120.29673078999,22.629054514492
高雄市前金區青山里13鄰新盛二街103巷1之2號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,1之2號,120.29673078999,22.629054514492
高雄市前金區青山里13鄰新盛二街103巷1之3號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,1之3號,120.29673078999,22.629054514492
高雄市前金區青山里13鄰新盛二街103巷1之4號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,1之4號,120.29673078999,22.629054514492
高雄市前金區青山里13鄰新盛二街103巷3號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,3號,120.29667251501,22.629036197631
高雄市前金區青山里13鄰新盛二街103巷3之1號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,3之1號,120.29667251501,22.629036197631
高雄市前金區青山里13鄰新盛二街103巷3之2號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,3之2號,120.29667251501,22.629036197631
高雄市前金區青山里13鄰新盛二街103巷3之3號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,3之3號,120.29667251501,22.629036197631
高雄市前金區青山里13鄰新盛二街103巷3之4號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,3之4號,120.29667251501,22.629036197631
高雄市前金區青山里13鄰新盛二街103巷5之1號,64,6400700,6400700-009,13鄰,新盛二街,,103巷,,,,5之1號,120.29690317732,22.628441184288
高雄市前金區青山里6鄰新盛二街52號,64,6400700,6400700-009,6鄰,新盛二街,,,,,,52號,120.29739757798,22.62839810691
高雄市前金區青山里6鄰新盛二街54號,64,6400700,6400700-009,6鄰,新盛二街,,,,,,54號,120.29749215586,22.628240664919
高雄市前金區青山里13鄰新盛二街59之1號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,59之1號,120.2972842952,22.628273800102
高雄市前金區青山里13鄰新盛二街59之2號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,59之2號,120.2972968317,22.628238003236
高雄市前金區青山里6鄰新盛二街60號,64,6400700,6400700-009,6鄰,新盛二街,,,,,,60號,120.29733921973,22.62858758579
高雄市前金區青山里13鄰新盛二街61號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,61號,120.29727021695,22.628306700396
高雄市前金區青山里13鄰新盛二街63號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,63號,120.29725613868,22.628339600688
高雄市前金區青山里13鄰新盛二街65號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,65號,120.29717630016,22.628257523274
高雄市前金區青山里13鄰新盛二街67號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,67號,120.29713316638,22.628360825827
高雄市前金區青山里13鄰新盛二街69號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,69號,120.29712626512,22.628378856939
高雄市前金區青山里13鄰新盛二街71號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,71號,120.29711936384,22.628396888051
高雄市前金區青山里3鄰新盛二街72號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,72號,120.29864311121,22.629306715762
高雄市前金區青山里13鄰新盛二街73號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73號,120.29710162427,22.628441963697
高雄市前金區青山里13鄰新盛二街73之1號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,73之1號,120.29708490293,22.628478103434
高雄市前金區青山里13鄰新盛二街75號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,75號,120.29705048835,22.628550198029
高雄市前金區青山里13鄰新盛二街75之1號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,75之1號,120.29707110036,22.628514165653
高雄市前金區青山里3鄰新盛二街76號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,76號,120.29721525146,22.628938606904
高雄市前金區青山里3鄰新盛二街78號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,78號,120.29769206726,22.629082838141
高雄市前金區青山里3鄰新盛二街80號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,80號,120.29756277949,22.629198135585
高雄市前金區青山里3鄰新盛二街82號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,82號,120.29739309559,22.629146007866
高雄市前金區青山里13鄰新盛二街83號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,83號,120.29705507671,22.628604402191
高雄市前金區青山里13鄰新盛二街83之1號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,83之1號,120.29703733708,22.628649477828
高雄市前金區青山里13鄰新盛二街85號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,85號,120.2970186706,22.628685518725
高雄市前金區青山里13鄰新盛二街85之1號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,85之1號,120.29699898539,22.628730585831
高雄市前金區青山里3鄰新盛二街86號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,86號,120.29725178628,22.629100054838
高雄市前金區青山里13鄰新盛二街87號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,87號,120.29699468094,22.628811843045
高雄市前金區青山里3鄰新盛二街88號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,88號,120.29708901153,22.629200575482
高雄市前金區青山里13鄰新盛二街89號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,89號,120.29695327305,22.628920029664
高雄市前金區青山里3鄰新盛二街90號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,90號,120.2970762276,22.629227611485
高雄市前金區青山里3鄰新盛二街92號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,92號,120.29705556955,22.62927267433
高雄市前金區青山里13鄰新盛二街95號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,95號,120.29688763743,22.629010048722
高雄市前金區青山里3鄰新盛二街96號,64,6400700,6400700-009,3鄰,新盛二街,,,,,,96號,120.29704070226,22.629326793225
高雄市前金區青山里13鄰新盛二街97號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,97號,120.29687286198,22.629046106654
高雄市前金區青山里13鄰新盛二街99號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,99號,120.29685715968,22.629073129847
高雄市前金區青山里13鄰新盛二街101號,64,6400700,6400700-009,13鄰,新盛二街,,,,,,101號,120.29684136549,22.629118213985
高雄市前金區復元里13鄰新盛二街1號,64,6400700,6400700-011,13鄰,新盛二街,,,,,,1號,120.2978182824,22.626584782819
高雄市前金區復元里13鄰新盛二街3號,64,6400700,6400700-011,13鄰,新盛二街,,,,,,3號,120.2978005433,22.626629858565
高雄市前金區復元里10鄰新盛二街3之1號,64,6400700,6400700-011,10鄰,新盛二街,,,,,,3之1號,120.29766066119,22.626667265346
