FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市鵬程里2鄰光大一巷1號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,1號,120.45053855083,22.665902668764
屏東縣屏東市鵬程里2鄰光大一巷2號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,2號,120.45054062626,22.666016825466
屏東縣屏東市鵬程里2鄰光大一巷3號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,3號,120.45050030848,22.665902718212
屏東縣屏東市鵬程里2鄰光大一巷4號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,4號,120.45049800579,22.66601667928
屏東縣屏東市鵬程里2鄰光大一巷5號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,5號,120.45046421732,22.665900156092
屏東縣屏東市鵬程里2鄰光大一巷6號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,6號,120.45046832714,22.666016577478
屏東縣屏東市鵬程里2鄰光大一巷7號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,7號,120.45043590567,22.665898884966
屏東縣屏東市鵬程里2鄰光大一巷8號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,8號,120.45043455729,22.666017545334
屏東縣屏東市鵬程里2鄰光大一巷9號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,9號,120.45040680083,22.665901313751
屏東縣屏東市鵬程里2鄰光大一巷10號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,10號,120.45041246572,22.666018192014
屏東縣屏東市鵬程里2鄰光大一巷11號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,11號,120.45037799833,22.66590112463
屏東縣屏東市鵬程里2鄰光大一巷12號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,12號,120.45039067038,22.666017756008
屏東縣屏東市鵬程里2鄰光大一巷13號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,13號,120.45035610427,22.665901049514
屏東縣屏東市鵬程里2鄰光大一巷14號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,14號,120.45034921831,22.666017433175
屏東縣屏東市鵬程里2鄰光大一巷15號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,15號,120.45032924323,22.665902041052
屏東縣屏東市鵬程里2鄰光大一巷16號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,16號,120.45032107787,22.66602203265
屏東縣屏東市鵬程里2鄰光大一巷17號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,17號,120.45028866624,22.665901901823
屏東縣屏東市鵬程里2鄰光大一巷18號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,18號,120.45032128687,22.666018421039
屏東縣屏東市鵬程里2鄰光大一巷19號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,19號,120.45024409462,22.665903013191
屏東縣屏東市鵬程里2鄰光大一巷20號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,20號,120.45026689369,22.666017873164
屏東縣屏東市鵬程里2鄰光大一巷21號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,21號,120.4502241539,22.665901138596
屏東縣屏東市鵬程里2鄰光大一巷22號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,22號,120.45023264126,22.666017845931
屏東縣屏東市鵬程里2鄰光大一巷23號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,23號,120.45018454817,22.665901454214
屏東縣屏東市鵬程里2鄰光大一巷24號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,24號,120.45017493711,22.666017918821
屏東縣屏東市鵬程里2鄰光大一巷25號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,25號,120.45006533673,22.665903663973
屏東縣屏東市鵬程里2鄰光大一巷26號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,26號,120.45008323323,22.666027808887
屏東縣屏東市鵬程里2鄰光大一巷27號,10013,1001301,1001301-048,2鄰,光大一巷,,,,,,27號,120.44999663804,22.665903428133
