FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里19鄰東學路80巷1號,67,6700100,6700100-029,19鄰,東學路,,80巷,,,,1號,120.32436901669,23.315030268085
臺南市新營區新東里19鄰東學路80巷6弄1號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,1號,120.32423229587,23.314901634107
臺南市新營區新東里19鄰東學路80巷8弄1號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,1號,120.32420891005,23.314460330312
臺南市新營區新東里20鄰東學路47巷1弄1號,67,6700100,6700100-029,20鄰,東學路,,47巷,1弄,,,1號,120.32413891401,23.315580283057
臺南市新營區新東里7鄰東學路148巷1弄1號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,1號,120.32678344317,23.315084452269
臺南市新營區新東里7鄰東學路176巷2弄1號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,1號,120.32724893137,23.314950279349
臺南市新營區新東里7鄰東學路176巷4弄1號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,1號,120.32724898575,23.314570299462
臺南市新營區新東里19鄰東學路80巷6弄2號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,2號,120.32422713725,23.315024680942
臺南市新營區新東里19鄰東學路80巷8弄2號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,2號,120.32419964589,23.314610277709
臺南市新營區新東里14鄰東學路148巷2弄2號,67,6700100,6700100-029,14鄰,東學路,,148巷,2弄,,,2號,120.32667411991,23.315085093352
臺南市新營區新東里7鄰東學路176巷4弄2號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,2號,120.32724964451,23.314750269112
臺南市新營區新東里7鄰東學路176巷2弄2號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,2號,120.32723961748,23.315130206186
臺南市新營區新東里7鄰東學路148巷1弄2號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,2號,120.3267995662,23.314969841218
臺南市新營區新東里19鄰東學路2之1號,67,6700100,6700100-029,19鄰,東學路,,,,,,2之1號,120.32322415177,23.315250896794
臺南市新營區新東里19鄰東學路80巷3號,67,6700100,6700100-029,19鄰,東學路,,80巷,,,,3號,120.32441980824,23.315040239354
臺南市新營區新東里19鄰東學路80巷8弄3號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,3號,120.32415982839,23.314460299287
臺南市新營區新東里19鄰東學路80巷6弄3號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,3號,120.32414433873,23.314894030909
臺南市新營區新東里20鄰東學路47巷1弄3號,67,6700100,6700100-029,20鄰,東學路,,47巷,1弄,,,3號,120.3240497852,23.315630285768
臺南市新營區新東里7鄰東學路148巷1弄3號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,3號,120.32682733049,23.315086988552
臺南市新營區新東里7鄰東學路176巷6弄3號,67,6700100,6700100-029,7鄰,東學路,,176巷,6弄,,,3號,120.32718984349,23.314160266645
臺南市新營區新東里7鄰東學路176巷2弄3號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,3號,120.32719984951,23.314950249272
臺南市新營區新東里7鄰東學路176巷4弄3號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,3號,120.32719990402,23.314570269388
臺南市新營區新東里20鄰東學路47巷1弄5號,67,6700100,6700100-029,20鄰,東學路,,47巷,1弄,,,5號,120.32400911144,23.315630290948
臺南市新營區新東里19鄰東學路80巷6弄5號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,5號,120.32409778753,23.314896268258
臺南市新營區新東里19鄰東學路80巷5號,67,6700100,6700100-029,19鄰,東學路,,80巷,,,,5號,120.32446913631,23.315030248128
臺南市新營區新東里19鄰東學路80巷8弄5號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,5號,120.3240991116,23.314460308373
臺南市新營區新東里7鄰東學路176巷4弄5號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,5號,120.32714911241,23.314560299018
臺南市新營區新東里7鄰東學路176巷2弄5號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,5號,120.32713913245,23.314950259531
臺南市新營區新東里7鄰東學路176巷6弄5號,67,6700100,6700100-029,7鄰,東學路,,176巷,6弄,,,5號,120.32714917016,23.314160272651
臺南市新營區新東里7鄰東學路148巷1弄5號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,5號,120.32687414731,23.315090259799
臺南市新營區新東里19鄰東學路80巷8弄6號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,6號,120.32413040374,23.314594718548
臺南市新營區新東里19鄰東學路80巷6弄6號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,6號,120.32415474156,23.315002380885
臺南市新營區新東里7鄰東學路148巷1弄6號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,6號,120.32685140838,23.314965368303
臺南市新營區新東里7鄰東學路176巷6弄6號,67,6700100,6700100-029,7鄰,東學路,,176巷,6弄,,,6號,120.32717900639,23.314390303159
臺南市新營區新東里7鄰東學路176巷2弄6號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,6號,120.32717899812,23.315130216878
臺南市新營區新東里7鄰東學路176巷4弄6號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,6號,120.32718912309,23.314750280232
臺南市新營區新東里20鄰東學路47巷1弄7號,67,6700100,6700100-029,20鄰,東學路,,47巷,1弄,,,7號,120.32397610402,23.315622382836
臺南市新營區新東里19鄰東學路80巷6弄7號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,7號,120.32406162469,23.314893674226
臺南市新營區新東里19鄰東學路80巷7號,67,6700100,6700100-029,19鄰,東學路,,80巷,,,,7號,120.32451929366,23.315030283696
臺南市新營區新東里19鄰東學路80巷8弄7號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,7號,120.32404929175,23.314490253538
臺南市新營區新東里7鄰東學路176巷4弄7號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,7號,120.32709924853,23.314560265555
臺南市新營區新東里7鄰東學路176巷2弄7號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,7號,120.32709924105,23.314950268876
臺南市新營區新東里7鄰東學路148巷1弄7號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,7號,120.32692127926,23.315089198012
臺南市新營區新東里19鄰東學路80巷8弄8號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,8號,120.32408250212,23.314593338095
臺南市新營區新東里19鄰東學路80巷6弄8號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,8號,120.32415676252,23.315008764738
臺南市新營區新東里7鄰東學路148巷1弄8號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,8號,120.32690059894,23.314963231769
臺南市新營區新東里7鄰東學路176巷2弄8號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,8號,120.32713959551,23.315130228331
臺南市新營區新東里7鄰東學路176巷4弄8號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,8號,120.32713960243,23.314740315314
臺南市新營區新東里19鄰東學路80巷6弄9號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,9號,120.32400727603,23.314891092052
臺南市新營區新東里19鄰東學路80巷9號,67,6700100,6700100-029,19鄰,東學路,,80巷,,,,9號,120.32456861866,23.315040248597
臺南市新營區新東里20鄰東學路47巷1弄9號,67,6700100,6700100-029,20鄰,東學路,,47巷,1弄,,,9號,120.32393347575,23.315622198968
臺南市新營區新東里7鄰東學路176巷2弄9號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,9號,120.3270486453,23.314940209013
臺南市新營區新東里7鄰東學路148巷1弄9號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,9號,120.32695227264,23.315089331104
臺南市新營區新東里19鄰東學路80巷8弄10號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,10號,120.32401914683,23.314593064873
臺南市新營區新東里19鄰東學路80巷6弄10號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,10號,120.32404549933,23.315008284941
臺南市新營區新東里7鄰東學路176巷4弄10號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,10號,120.32711115071,23.314740283472
臺南市新營區新東里7鄰東學路148巷1弄10號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,10號,120.32695740425,23.314963385404
臺南市新營區新東里7鄰東學路176巷2弄10號,67,6700100,6700100-029,7鄰,東學路,,176巷,2弄,,,10號,120.32709109975,23.315130291034
臺南市新營區新東里19鄰東學路80巷6弄11號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,11號,120.32394264959,23.314890813314
臺南市新營區新東里19鄰東學路80巷11號,67,6700100,6700100-029,19鄰,東學路,,80巷,,,,11號,120.32463119337,23.315040247339
臺南市新營區新東里7鄰東學路148巷1弄11號,67,6700100,6700100-029,7鄰,東學路,,148巷,1弄,,,11號,120.32698072399,23.315089453274
臺南市新營區新東里7鄰東學路176巷6弄11號,67,6700100,6700100-029,7鄰,東學路,,176巷,6弄,,,11號,120.3270211384,23.314150331852
臺南市新營區新東里7鄰東學路176巷4弄11號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,11號,120.3270011824,23.314560296016
臺南市新營區新東里19鄰東學路80巷8弄12號,67,6700100,6700100-029,19鄰,東學路,,80巷,8弄,,,12號,120.32396479237,23.314591656554
臺南市新營區新東里19鄰東學路80巷6弄12號,67,6700100,6700100-029,19鄰,東學路,,80巷,6弄,,,12號,120.32400415415,23.315005758845
臺南市新營區新東里7鄰東學路176巷4弄12號,67,6700100,6700100-029,7鄰,東學路,,176巷,4弄,,,12號,120.32706118853,23.314740339873
臺南市新營區新東里7鄰東學路176巷6弄12號,67,6700100,6700100-029,7鄰,東學路,,176巷,6弄,,,12號,120.32701123407,23.314350392933
