FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮竹山里22鄰下橫街4巷1號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,1號,120.68298092055,23.759004703455
南投縣竹山鎮竹山里16鄰下橫街1之22號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,1之22號,120.6855200041,23.755076704789
南投縣竹山鎮竹山里16鄰下橫街2號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,2號,120.6862099327,23.754964693385
南投縣竹山鎮竹山里22鄰下橫街4巷2號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,2號,120.68284790666,23.759159652168
南投縣竹山鎮竹山里16鄰下橫街2之1號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,2之1號,120.68621697631,23.755095729701
南投縣竹山鎮竹山里16鄰下橫街2之2號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,2之2號,120.68614194915,23.755168718495
南投縣竹山鎮竹山里22鄰下橫街4巷3號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,3號,120.68301893714,23.75902464694
南投縣竹山鎮竹山里16鄰下橫街4號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,4號,120.68631300955,23.754935736495
南投縣竹山鎮竹山里22鄰下橫街4巷4號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,4號,120.68288386285,23.759179681755
南投縣竹山鎮竹山里16鄰下橫街4之1號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,4之1號,120.68615896276,23.754905715751
南投縣竹山鎮竹山里22鄰下橫街4巷5號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,5號,120.68305597006,23.759045671971
南投縣竹山鎮竹山里16鄰下橫街6號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,6號,120.68615192636,23.754771699619
南投縣竹山鎮竹山里22鄰下橫街4巷6號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,6號,120.68291893369,23.759200702791
南投縣竹山鎮竹山里16鄰下橫街6之1號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,6之1號,120.68631894894,23.754749735213
南投縣竹山鎮竹山里16鄰下橫街6之2號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,6之2號,120.68617594074,23.754616616876
南投縣竹山鎮竹山里16鄰下橫街6之3號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,6之3號,120.68611299281,23.754561678297
南投縣竹山鎮竹山里22鄰下橫街4巷7號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,7號,120.68309486458,23.759067694085
南投縣竹山鎮竹山里22鄰下橫街4巷8號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,8號,120.6829548899,23.759220732362
南投縣竹山鎮竹山里22鄰下橫街4巷9號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,9號,120.68313190015,23.759087635531
南投縣竹山鎮竹山里22鄰下橫街4巷10號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,10號,120.68298996317,23.759240760112
南投縣竹山鎮竹山里16鄰下橫街10號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,10號,120.68596895677,23.755061725411
南投縣竹山鎮竹山里16鄰下橫街10之1號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,10之1號,120.68601694075,23.755097671117
南投縣竹山鎮竹山里16鄰下橫街10之2號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,10之2號,120.68605793193,23.754858736299
南投縣竹山鎮竹山里22鄰下橫街4巷11號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,11號,120.68316687771,23.759106669771
南投縣竹山鎮竹山里22鄰下橫街4巷12號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,12號,120.68302493594,23.759261780923
南投縣竹山鎮竹山里16鄰下橫街12號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,12號,120.68584688188,23.754994747255
南投縣竹山鎮竹山里22鄰下橫街4巷13號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,13號,120.68320293204,23.759126699485
南投縣竹山鎮竹山里22鄰下橫街4巷15號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,15號,120.68323790744,23.759146636682
南投縣竹山鎮竹山里16鄰下橫街16號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,16號,120.68573995098,23.754912720081
南投縣竹山鎮竹山里22鄰下橫街4巷17號,10008,1000804,1000804-001,22鄰,下橫街,,4巷,,,,17號,120.68327386368,23.759166666179
南投縣竹山鎮竹山里16鄰下橫街18號,10008,1000804,1000804-001,16鄰,下橫街,,,,,,18號,120.68568892361,23.754877761374
