FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區湖內里1鄰湖子內路688巷1號,10020,1002002,1002002-049,1鄰,湖子內路,,688巷,,,,1號,120.43992000112,23.442580008619
嘉義市西區湖內里1鄰湖子內路734巷1號,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,1號,120.44082000077,23.442630001467
嘉義市西區湖內里4鄰湖子內路87巷17弄1號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,17弄,,,1號,120.4427899984,23.453410004234
嘉義市西區湖內里4鄰湖子內路87巷1號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,,,,1號,120.44251000432,23.453410006413
嘉義市西區湖內里4鄰湖子內路87巷49弄1號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,49弄,,,1號,120.44331999926,23.453580006105
嘉義市西區湖內里4鄰湖子內路87巷37弄1號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,37弄,,,1號,120.44313000041,23.453480008003
嘉義市西區湖內里4鄰湖子內路87巷76弄1號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,1號,120.4439499963,23.453230004206
嘉義市西區湖內里5鄰湖子內路336巷28弄1號,10020,1002002,1002002-049,5鄰,湖子內路,,336巷,28弄,,,1號,120.43989000389,23.448630007152
嘉義市西區湖內里6鄰湖子內路11巷1號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,1號,120.44340000332,23.454750000557
嘉義市西區湖內里6鄰湖子內路49巷1號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,1號,120.44316999688,23.45424000065
嘉義市西區湖內里7鄰湖子內路52巷37弄1號,10020,1002002,1002002-049,7鄰,湖子內路,,52巷,37弄,,,1號,120.44193999651,23.453980005264
嘉義市西區湖內里4鄰湖子內路87巷17弄1號附1,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,17弄,,,1號附1,120.44279334086,23.45347882418
嘉義市西區湖內里1鄰湖子內路688巷1號附1,10020,1002002,1002002-049,1鄰,湖子內路,,688巷,,,,1號附1,120.43997210426,23.442506132068
嘉義市西區湖內里1鄰湖子內路688巷2號,10020,1002002,1002002-049,1鄰,湖子內路,,688巷,,,,2號,120.43970999512,23.442550006976
嘉義市西區湖內里1鄰湖子內路734巷2號,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,2號,120.44087000141,23.442330007554
嘉義市西區湖內里1鄰湖子內路746巷2號,10020,1002002,1002002-049,1鄰,湖子內路,,746巷,,,,2號,120.44108999701,23.442470000904
嘉義市西區湖內里2鄰湖子內路515巷50弄2號,10020,1002002,1002002-049,2鄰,湖子內路,,515巷,50弄,,,2號,120.44077000353,23.445280007814
嘉義市西區湖內里4鄰湖子內路87巷112弄2號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,112弄,,,2號,120.44434000369,23.45359000798
嘉義市西區湖內里4鄰湖子內路87巷37弄2號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,37弄,,,2號,120.44316000367,23.453500008
嘉義市西區湖內里4鄰湖子內路87巷49弄2號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,49弄,,,2號,120.44335000281,23.453670006029
嘉義市西區湖內里6鄰湖子內路11巷2號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,2號,120.44331000364,23.454650007195
嘉義市西區湖內里5鄰湖子內路92巷2號,10020,1002002,1002002-049,5鄰,湖子內路,,92巷,,,,2號,120.44212000365,23.453560008154
嘉義市西區湖內里5鄰湖子內路336巷2號,10020,1002002,1002002-049,5鄰,湖子內路,,336巷,,,,2號,120.44063999988,23.449130002276
嘉義市西區湖內里7鄰湖子內路52巷37弄2號,10020,1002002,1002002-049,7鄰,湖子內路,,52巷,37弄,,,2號,120.44193000214,23.45395000824
嘉義市西區湖內里6鄰湖子內路49巷2號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,2號,120.44282000116,23.454060003901
嘉義市西區湖內里1鄰湖子內路734巷2號附1,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,2號附1,120.44097999819,23.442420005565
嘉義市西區湖內里1鄰湖子內路734巷3號,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,3號,120.44028999728,23.442560007118
嘉義市西區湖內里1鄰湖子內路688巷3號,10020,1002002,1002002-049,1鄰,湖子內路,,688巷,,,,3號,120.43976999583,23.442330000365
嘉義市西區湖內里6鄰湖子內路11巷3號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,3號,120.44345999492,23.454740001716
嘉義市西區湖內里6鄰湖子內路3號,10020,1002002,1002002-049,6鄰,湖子內路,,,,,,3號,120.44331999624,23.454900000104
嘉義市西區湖內里4鄰湖子內路87巷37弄3號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,37弄,,,3號,120.44320000011,23.453520007533
嘉義市西區湖內里4鄰湖子內路87巷76弄3號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,3號,120.44396000031,23.453190001174
嘉義市西區湖內里4鄰湖子內路87巷17弄3號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,17弄,,,3號,120.44279000107,23.453540008037
嘉義市西區湖內里6鄰湖子內路49巷3號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,3號,120.44320999905,23.454240007955
嘉義市西區湖內里7鄰湖子內路52巷37弄3號,10020,1002002,1002002-049,7鄰,湖子內路,,52巷,37弄,,,3號,120.44187000155,23.453890006519
嘉義市西區湖內里9鄰湖子內路1巷3號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,3號,120.44348999939,23.454970001511
嘉義市西區湖內里1鄰湖子內路734巷3號附1,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,3號附1,120.44025005398,23.442577065902
嘉義市西區湖內里1鄰湖子內路734巷3號附2,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,3號附2,120.44025005398,23.442577065902
嘉義市西區湖內里1鄰湖子內路734巷5號,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,5號,120.44052999859,23.44233000829
嘉義市西區湖內里4鄰湖子內路87巷76弄5號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,5號,120.44401000289,23.453090001378
嘉義市西區湖內里4鄰湖子內路87巷37弄5號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,37弄,,,5號,120.4432299964,23.453530002337
嘉義市西區湖內里6鄰湖子內路11巷5號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,5號,120.44351000306,23.454730003364
嘉義市西區湖內里7鄰湖子內路52巷37弄5號,10020,1002002,1002002-049,7鄰,湖子內路,,52巷,37弄,,,5號,120.44193999584,23.453880007917
嘉義市西區湖內里9鄰湖子內路1巷5號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,5號,120.44355000088,23.454960002673
嘉義市西區湖內里6鄰湖子內路49巷5號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,5號,120.44325999447,23.454240005758
嘉義市西區湖內里1鄰湖子內路734巷5號附10,10020,1002002,1002002-049,1鄰,湖子內路,,734巷,,,,5號附10,120.44231000251,23.442530007112
嘉義市西區湖內里2鄰湖子內路515巷6號,10020,1002002,1002002-049,2鄰,湖子內路,,515巷,,,,6號,120.4397599945,23.445150002685
嘉義市西區湖內里1鄰湖子內路746巷6號,10020,1002002,1002002-049,1鄰,湖子內路,,746巷,,,,6號,120.44114999747,23.44231000666
嘉義市西區湖內里6鄰湖子內路11巷6號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,6號,120.44339000405,23.454630002377
嘉義市西區湖內里5鄰湖子內路92巷6號,10020,1002002,1002002-049,5鄰,湖子內路,,92巷,,,,6號,120.442069996,23.45332999978
嘉義市西區湖內里5鄰湖子內路336巷6號,10020,1002002,1002002-049,5鄰,湖子內路,,336巷,,,,6號,120.44043000176,23.449400002681
嘉義市西區湖內里4鄰湖子內路87巷76弄6號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,6號,120.44388999621,23.453130000686
嘉義市西區湖內里9鄰湖子內路1巷6號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,6號,120.44359999658,23.454960000372
嘉義市西區湖內里7鄰湖子內路52巷37弄6號,10020,1002002,1002002-049,7鄰,湖子內路,,52巷,37弄,,,6號,120.44175999536,23.453900006419
嘉義市西區湖內里6鄰湖子內路49巷6弄6號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,6弄,,,6號,120.44294000195,23.453660000481
嘉義市西區湖內里6鄰湖子內路49巷7號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,7號,120.44329999668,23.45424000401
嘉義市西區湖內里6鄰湖子內路49巷46弄7號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,46弄,,,7號,120.44327999933,23.453820005154
嘉義市西區湖內里6鄰湖子內路7號,10020,1002002,1002002-049,6鄰,湖子內路,,,,,,7號,120.4432899952,23.454800004071
嘉義市西區湖內里9鄰湖子內路1巷7號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,7號,120.44365999805,23.454950001491
嘉義市西區湖內里4鄰湖子內路87巷76弄7號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,7號,120.44401000122,23.453060003964
嘉義市西區湖內里6鄰湖子內路11巷7號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,7號,120.4435700017,23.454730000629
嘉義市西區湖內里2鄰湖子內路383巷7號,10020,1002002,1002002-049,2鄰,湖子內路,,383巷,,,,7號,120.44114000336,23.447990004658
嘉義市西區湖內里2鄰湖子內路383巷8號,10020,1002002,1002002-049,2鄰,湖子內路,,383巷,,,,8號,120.44113000361,23.447880002397
嘉義市西區湖內里6鄰湖子內路11巷8號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,8號,120.44343999962,23.454630000125
嘉義市西區湖內里4鄰湖子內路87巷76弄8號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,8號,120.44393999881,23.453030000911
嘉義市西區湖內里9鄰湖子內路1巷8號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,8號,120.44370999647,23.454940003042
嘉義市西區湖內里6鄰湖子內路49巷46弄8號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,46弄,,,8號,120.44331000377,23.45373000261
嘉義市西區湖內里6鄰湖子內路49巷8號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,8號,120.44292000302,23.454020006255
嘉義市西區湖內里6鄰湖子內路49巷9號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,9號,120.44335000189,23.45424000182
嘉義市西區湖內里7鄰湖子內路52巷9號,10020,1002002,1002002-049,7鄰,湖子內路,,52巷,,,,9號,120.44234000037,23.454110003438
嘉義市西區湖內里6鄰湖子內路49巷46弄9號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,46弄,,,9號,120.4432600043,23.453710003533
嘉義市西區湖內里6鄰湖子內路9號,10020,1002002,1002002-049,6鄰,湖子內路,,,,,,9號,120.44328999651,23.454760001523
嘉義市西區湖內里9鄰湖子內路1巷9號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,9號,120.44376999521,23.454940000231
嘉義市西區湖內里4鄰湖子內路87巷76弄9號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,9號,120.44407000392,23.452969999784
嘉義市西區湖內里6鄰湖子內路11巷9號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,9號,120.44362000004,23.454720002207
嘉義市西區湖內里4鄰湖子內路87巷48弄9號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,48弄,,,9號,120.44351999812,23.452980003868
嘉義市西區湖內里1鄰湖子內路688巷9號,10020,1002002,1002002-049,1鄰,湖子內路,,688巷,,,,9號,120.44012000431,23.442580003757
嘉義市西區湖內里1鄰湖子內路688巷9號附1,10020,1002002,1002002-049,1鄰,湖子內路,,688巷,,,,9號附1,120.44011492209,23.442555135155
嘉義市西區湖內里6鄰湖子內路11巷10號,10020,1002002,1002002-049,6鄰,湖子內路,,11巷,,,,10號,120.44350000096,23.454620001302
嘉義市西區湖內里4鄰湖子內路87巷76弄10號,10020,1002002,1002002-049,4鄰,湖子內路,,87巷,76弄,,,10號,120.44394000422,23.453010008679
嘉義市西區湖內里6鄰湖子內路49巷46弄10號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,46弄,,,10號,120.44323000097,23.453690003554
嘉義市西區湖內里6鄰湖子內路49巷10號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,10號,120.44298000134,23.45402000374
嘉義市西區湖內里9鄰湖子內路1巷10號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,10號,120.44383010158,23.454940006812
嘉義市西區湖內里6鄰湖子內路49巷11號,10020,1002002,1002002-049,6鄰,湖子內路,,49巷,,,,11號,120.4433900041,23.454240000049
嘉義市西區湖內里7鄰湖子內路52巷11號,10020,1002002,1002002-049,7鄰,湖子內路,,52巷,,,,11號,120.44229999537,23.454120001053
嘉義市西區湖內里9鄰湖子內路1巷11號,10020,1002002,1002002-049,9鄰,湖子內路,,1巷,,,,11號,120.4438800021,23.454930007959
