FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區圳安里19鄰俊保路2號,65,6500700,6500700-004,19鄰,俊保路,,,,,,2號,121.42508519745,25.009346521814
新北市樹林區圳安里19鄰俊保路6號,65,6500700,6500700-004,19鄰,俊保路,,,,,,6號,121.42510908452,25.009294776059
新北市樹林區圳安里19鄰俊保路8號,65,6500700,6500700-004,19鄰,俊保路,,,,,,8號,121.42504812243,25.009236745427
新北市樹林區圳安里19鄰俊保路8之1號,65,6500700,6500700-004,19鄰,俊保路,,,,,,8之1號,121.4249877277,25.009208253454
新北市樹林區圳安里20鄰俊保路10號,65,6500700,6500700-004,20鄰,俊保路,,,,,,10號,121.42487540789,25.009182573128
新北市樹林區圳安里20鄰俊保路12號,65,6500700,6500700-004,20鄰,俊保路,,,,,,12號,121.4248307954,25.009168372801
新北市樹林區圳安里21鄰俊保路16號,65,6500700,6500700-004,21鄰,俊保路,,,,,,16號,121.42477045003,25.009154208368
新北市樹林區圳安里21鄰俊保路18號,65,6500700,6500700-004,21鄰,俊保路,,,,,,18號,121.42471012281,25.009142436335
新北市樹林區圳安里21鄰俊保路20號,65,6500700,6500700-004,21鄰,俊保路,,,,,,20號,121.424626106,25.009104459821
新北市樹林區圳安里21鄰俊保路22號,65,6500700,6500700-004,21鄰,俊保路,,,,,,22號,121.42456836151,25.009083128508
新北市樹林區圳安里21鄰俊保路26號,65,6500700,6500700-004,21鄰,俊保路,,,,,,26號,121.42447390385,25.009057117009
新北市樹林區圳安里21鄰俊保路28號,65,6500700,6500700-004,21鄰,俊保路,,,,,,28號,121.42441616764,25.009038178089
新北市樹林區圳安里22鄰俊保路30號,65,6500700,6500700-004,22鄰,俊保路,,,,,,30號,121.4243269363,25.009004983181
新北市樹林區圳安里22鄰俊保路32號,65,6500700,6500700-004,22鄰,俊保路,,,,,,32號,121.42427443288,25.008983636799
新北市樹林區圳安里23鄰俊保路36號,65,6500700,6500700-004,23鄰,俊保路,,,,,,36號,121.42405935237,25.008946033799
新北市樹林區圳安里23鄰俊保路38號,65,6500700,6500700-004,23鄰,俊保路,,,,,,38號,121.42392025801,25.00889865304
新北市樹林區圳安里23鄰俊保路40號,65,6500700,6500700-004,23鄰,俊保路,,,,,,40號,121.42388123102,25.008984757996
新北市樹林區圳安里23鄰俊保路40之1號,65,6500700,6500700-004,23鄰,俊保路,,,,,,40之1號,121.42390206544,25.008944089716
新北市樹林區圳安里23鄰俊保路42號,65,6500700,6500700-004,23鄰,俊保路,,,,,,42號,121.42385783844,25.009042153811
新北市樹林區圳安里23鄰俊保路46號,65,6500700,6500700-004,23鄰,俊保路,,,,,,46號,121.42398640176,25.009075227849
新北市樹林區圳安里22鄰俊保路48號,65,6500700,6500700-004,22鄰,俊保路,,,,,,48號,121.42411766272,25.00913218273
新北市樹林區圳安里22鄰俊保路50號,65,6500700,6500700-004,22鄰,俊保路,,,,,,50號,121.42419902114,25.009160615267
新北市樹林區圳安里20鄰俊保路52號,65,6500700,6500700-004,20鄰,俊保路,,,,,,52號,121.42471848213,25.009285735313
新北市樹林區圳安里20鄰俊保路56號,65,6500700,6500700-004,20鄰,俊保路,,,,,,56號,121.42480244813,25.009311776622
新北市樹林區圳安里19鄰俊保路58號,65,6500700,6500700-004,19鄰,俊保路,,,,,,58號,121.42495934118,25.009337320616
新北市樹林區圳安里19鄰俊保路60號,65,6500700,6500700-004,19鄰,俊保路,,,,,,60號,121.42506962246,25.00938955867
新北市樹林區圳民里16鄰俊保路160號,65,6500700,6500700-040,16鄰,俊保路,,,,,,160號,121.42295335324,25.008655486459
