FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里11鄰自由路329巷1號,10007,1000702,1000702-007,11鄰,自由路,,329巷,,,,1號,120.43800566578,24.065096848579
彰化縣鹿港鎮埔崙里13鄰自由路1號,10007,1000702,1000702-007,13鄰,自由路,,,,,,1號,120.43637718281,24.058582874019
彰化縣鹿港鎮埔崙里7鄰自由路188巷1號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,1號,120.43852309661,24.062138069499
彰化縣鹿港鎮埔崙里13鄰自由路37巷2號,10007,1000702,1000702-007,13鄰,自由路,,37巷,,,,2號,120.43641036291,24.059225966619
彰化縣鹿港鎮埔崙里13鄰自由路31巷2號,10007,1000702,1000702-007,13鄰,自由路,,31巷,,,,2號,120.43643918648,24.05908792577
彰化縣鹿港鎮埔崙里7鄰自由路188巷3號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,3號,120.43862840295,24.062139810213
彰化縣鹿港鎮埔崙里11鄰自由路329巷3號,10007,1000702,1000702-007,11鄰,自由路,,329巷,,,,3號,120.43797022697,24.065060511288
彰化縣鹿港鎮埔崙里11鄰自由路329巷5號,10007,1000702,1000702-007,11鄰,自由路,,329巷,,,,5號,120.43795209477,24.065024237557
彰化縣鹿港鎮埔崙里13鄰自由路5號,10007,1000702,1000702-007,13鄰,自由路,,,,,,5號,120.43639716038,24.058646603557
彰化縣鹿港鎮埔崙里7鄰自由路188巷5號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,5號,120.43875475796,24.062140273669
彰化縣鹿港鎮埔崙里11鄰自由路329巷7號,10007,1000702,1000702-007,11鄰,自由路,,329巷,,,,7號,120.43792906404,24.064983792395
彰化縣鹿港鎮埔崙里13鄰自由路7號,10007,1000702,1000702-007,13鄰,自由路,,,,,,7號,120.43640850269,24.0586837554
彰化縣鹿港鎮埔崙里7鄰自由路188巷7號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,7號,120.43887354739,24.062139354899
彰化縣鹿港鎮埔崙里7鄰自由路188巷9號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,9號,120.43898936296,24.062143932955
彰化縣鹿港鎮埔崙里13鄰自由路9號,10007,1000702,1000702-007,13鄰,自由路,,,,,,9號,120.43642274833,24.058731572407
彰化縣鹿港鎮埔崙里10鄰自由路201巷10號,10007,1000702,1000702-007,10鄰,自由路,,201巷,,,,10號,120.43778488711,24.062641175722
彰化縣鹿港鎮埔崙里7鄰自由路188巷11號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,11號,120.43910067338,24.062144340972
彰化縣鹿港鎮埔崙里10鄰自由路201巷12號,10007,1000702,1000702-007,10鄰,自由路,,201巷,,,,12號,120.43773093953,24.062632670641
彰化縣鹿港鎮埔崙里7鄰自由路188巷13號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,13號,120.43920136996,24.062143355631
彰化縣鹿港鎮埔崙里10鄰自由路201巷14號,10007,1000702,1000702-007,10鄰,自由路,,201巷,,,,14號,120.43768586768,24.062640811905
彰化縣鹿港鎮埔崙里7鄰自由路188巷15號,10007,1000702,1000702-007,7鄰,自由路,,188巷,,,,15號,120.43929910485,24.062145068138
彰化縣鹿港鎮埔崙里13鄰自由路15號,10007,1000702,1000702-007,13鄰,自由路,,,,,,15號,120.43644543867,24.058827094765
彰化縣鹿港鎮埔崙里10鄰自由路201巷16號,10007,1000702,1000702-007,10鄰,自由路,,201巷,,,,16號,120.43764537337,24.062636509665
