FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋北里12鄰民和一路42巷1號,10013,1001301,1001301-021,12鄰,民和一路,,42巷,,,,1號,120.49706178263,22.670515191747
屏東縣屏東市橋北里4鄰民和一路23巷1號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,1號,120.49769400871,22.669261885324
屏東縣屏東市橋北里12鄰民和一路42巷2號,10013,1001301,1001301-021,12鄰,民和一路,,42巷,,,,2號,120.4970694597,22.670571478135
屏東縣屏東市橋北里11鄰民和一路18巷2號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,2號,120.49741778789,22.669997305371
屏東縣屏東市橋北里11鄰民和一路18巷2之1號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,2之1號,120.4974669471,22.670019404607
屏東縣屏東市橋北里12鄰民和一路42巷3號,10013,1001301,1001301-021,12鄰,民和一路,,42巷,,,,3號,120.49700309176,22.670438335419
屏東縣屏東市橋北里4鄰民和一路23巷3號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,3號,120.49749476728,22.669301086538
屏東縣屏東市橋北里4鄰民和一路23巷5號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,5號,120.49745813928,22.669285077307
屏東縣屏東市橋北里11鄰民和一路18巷6號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,6號,120.49768419221,22.670167289124
屏東縣屏東市橋北里4鄰民和一路23巷6號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,6號,120.49748620021,22.669382247146
屏東縣屏東市橋北里4鄰民和一路23巷7號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,7號,120.49740902738,22.66925006408
屏東縣屏東市橋北里11鄰民和一路18巷7號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,7號,120.49758049774,22.670209770209
屏東縣屏東市橋北里4鄰民和一路23巷8號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,8號,120.49745134515,22.669360373412
屏東縣屏東市橋北里11鄰民和一路18巷9號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,9號,120.49753428273,22.670367845995
屏東縣屏東市橋北里4鄰民和一路23巷9號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,9號,120.49737357863,22.669230897726
屏東縣屏東市橋北里4鄰民和一路23巷10號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,10號,120.49741880219,22.669344918839
屏東縣屏東市橋北里8鄰民和一路18巷10號,10013,1001301,1001301-021,8鄰,民和一路,,18巷,,,,10號,120.49785008332,22.670281236932
屏東縣屏東市橋北里11鄰民和一路18巷11號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,11號,120.49751752674,22.670426313435
屏東縣屏東市橋北里4鄰民和一路23巷11號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,11號,120.49732423925,22.669204914625
屏東縣屏東市橋北里11鄰民和一路18巷11之1號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,11之1號,120.4976165793,22.670456064754
屏東縣屏東市橋北里11鄰民和一路18巷11之2號,10013,1001301,1001301-021,11鄰,民和一路,,18巷,,,,11之2號,120.49764088703,22.670408187099
屏東縣屏東市橋北里4鄰民和一路23巷12號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,12號,120.49739044455,22.669329206466
屏東縣屏東市橋北里8鄰民和一路18巷12號,10013,1001301,1001301-021,8鄰,民和一路,,18巷,,,,12號,120.49780085031,22.670332829439
屏東縣屏東市橋北里9鄰民和一路18巷13號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,13號,120.49812565293,22.670687315506
屏東縣屏東市橋北里4鄰民和一路23巷16號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,16號,120.49736042147,22.669316559357
屏東縣屏東市橋北里8鄰民和一路18巷16號,10013,1001301,1001301-021,8鄰,民和一路,,18巷,,,,16號,120.49780198549,22.670368504914
屏東縣屏東市橋北里4鄰民和一路17號,10013,1001301,1001301-021,4鄰,民和一路,,,,,,17號,120.49765260261,22.669275301777
屏東縣屏東市橋北里4鄰民和一路23巷18號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,18號,120.49732875366,22.669301288129
屏東縣屏東市橋北里8鄰民和一路18巷18號,10013,1001301,1001301-021,8鄰,民和一路,,18巷,,,,18號,120.49784036444,22.670411521846
屏東縣屏東市橋北里9鄰民和一路18巷19號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,19號,120.49832441495,22.670833967242
屏東縣屏東市橋北里8鄰民和一路18巷20號,10013,1001301,1001301-021,8鄰,民和一路,,18巷,,,,20號,120.49786912705,22.670449722264
屏東縣屏東市橋北里4鄰民和一路23巷20號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,20號,120.4972983624,22.669282860099
屏東縣屏東市橋北里4鄰民和一路21號,10013,1001301,1001301-021,4鄰,民和一路,,,,,,21號,120.4975994699,22.669355690465
屏東縣屏東市橋北里9鄰民和一路18巷21號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,21號,120.49837042146,22.6708400717
屏東縣屏東市橋北里8鄰民和一路18巷22號,10013,1001301,1001301-021,8鄰,民和一路,,18巷,,,,22號,120.49813266296,22.670552596964
屏東縣屏東市橋北里12鄰民和一路22號,10013,1001301,1001301-021,12鄰,民和一路,,,,,,22號,120.4973211616,22.6700495618
屏東縣屏東市橋北里4鄰民和一路23巷22號,10013,1001301,1001301-021,4鄰,民和一路,,23巷,,,,22號,120.49726407777,22.66926469077
屏東縣屏東市橋北里9鄰民和一路18巷23號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,23號,120.49842975501,22.670847482199
屏東縣屏東市橋北里12鄰民和一路24號,10013,1001301,1001301-021,12鄰,民和一路,,,,,,24號,120.49729325409,22.670070516133
屏東縣屏東市橋北里9鄰民和一路18巷25號,10013,1001301,1001301-021,9鄰,民和一路,,18巷,,,,25號,120.49847918056,22.670849984986
屏東縣屏東市橋北里12鄰民和一路26號,10013,1001301,1001301-021,12鄰,民和一路,,,,,,26號,120.49726028182,22.670092718886
屏東縣屏東市橋北里8鄰民和一路18巷26號,10013,1001301,1001301-021,8鄰,民和一路,,18巷,,,,26號,120.49822370464,22.67056426108
屏東縣屏東市橋北里12鄰民和一路28號,10013,1001301,1001301-021,12鄰,民和一路,,,,,,28號,120.49723491259,22.670111423459
