FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區凱旋里13鄰江都街1號,64,6400800,6400800-036,13鄰,江都街,,,,,,1號,120.3218108862,22.628792075295
高雄市苓雅區凱旋里13鄰江都街3號,64,6400800,6400800-036,13鄰,江都街,,,,,,3號,120.32177011787,22.628773841504
高雄市苓雅區凱旋里13鄰江都街5號,64,6400800,6400800-036,13鄰,江都街,,,,,,5號,120.32173514194,22.628764662905
高雄市苓雅區凱旋里12鄰江都街6號,64,6400800,6400800-036,12鄰,江都街,,,,,,6號,120.32171776269,22.628936172882
高雄市苓雅區凱旋里13鄰江都街7號,64,6400800,6400800-036,13鄰,江都街,,,,,,7號,120.32168561857,22.628746392072
高雄市苓雅區凱旋里12鄰江都街8號,64,6400800,6400800-036,12鄰,江都街,,,,,,8號,120.32168375951,22.628926998384
高雄市苓雅區凱旋里13鄰江都街9號,64,6400800,6400800-036,13鄰,江都街,,,,,,9號,120.32163414964,22.628728112997
高雄市苓雅區凱旋里12鄰江都街10號,64,6400800,6400800-036,12鄰,江都街,,,,,,10號,120.32163229052,22.628908719307
高雄市苓雅區凱旋里13鄰江都街11號,64,6400800,6400800-036,13鄰,江都街,,,,,,11號,120.32158073516,22.628709825676
高雄市苓雅區凱旋里12鄰江都街12號,64,6400800,6400800-036,12鄰,江都街,,,,,,12號,120.32158082154,22.628890440213
高雄市苓雅區凱旋里13鄰江都街13號,64,6400800,6400800-036,13鄰,江都街,,,,,,13號,120.32152926626,22.628691546568
高雄市苓雅區凱旋里12鄰江都街14號,64,6400800,6400800-036,12鄰,江都街,,,,,,14號,120.32152837979,22.628872156988
高雄市苓雅區凱旋里13鄰江都街15號,64,6400800,6400800-036,13鄰,江都街,,,,,,15號,120.32147585181,22.628673259213
高雄市苓雅區凱旋里12鄰江都街16號,64,6400800,6400800-036,12鄰,江都街,,,,,,16號,120.32147399248,22.628853865517
