FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣卓溪鄉古風村12鄰古楓2之1號,10015,1001513,1001513-006,12鄰,古楓,,,,,,2之1號,121.26684935441,23.234900524707
花蓮縣卓溪鄉古風村12鄰古楓3號,10015,1001513,1001513-006,12鄰,古楓,,,,,,3號,121.27251632835,23.244537389871
花蓮縣卓溪鄉古風村12鄰古楓3之1號,10015,1001513,1001513-006,12鄰,古楓,,,,,,3之1號,121.27167391523,23.243803775322
花蓮縣卓溪鄉古風村12鄰古楓4號,10015,1001513,1001513-006,12鄰,古楓,,,,,,4號,121.27176138557,23.2440626878
花蓮縣卓溪鄉古風村12鄰古楓5號,10015,1001513,1001513-006,12鄰,古楓,,,,,,5號,121.27245351751,23.24436764627
花蓮縣卓溪鄉古風村12鄰古楓5之1號,10015,1001513,1001513-006,12鄰,古楓,,,,,,5之1號,121.27242744256,23.244308993973
花蓮縣卓溪鄉古風村12鄰古楓6號,10015,1001513,1001513-006,12鄰,古楓,,,,,,6號,121.27199505175,23.24377135146
花蓮縣卓溪鄉古風村12鄰古楓6之2號,10015,1001513,1001513-006,12鄰,古楓,,,,,,6之2號,121.27162646919,23.243731081464
花蓮縣卓溪鄉古風村12鄰古楓6之3號,10015,1001513,1001513-006,12鄰,古楓,,,,,,6之3號,121.27156042057,23.242187902233
花蓮縣卓溪鄉古風村12鄰古楓6之4號,10015,1001513,1001513-006,12鄰,古楓,,,,,,6之4號,121.27101356958,23.240446838907
花蓮縣卓溪鄉古風村12鄰古楓8號,10015,1001513,1001513-006,12鄰,古楓,,,,,,8號,121.27246844738,23.245617380616
花蓮縣卓溪鄉古風村12鄰古楓8之1號,10015,1001513,1001513-006,12鄰,古楓,,,,,,8之1號,121.27260761921,23.24539612051
花蓮縣卓溪鄉古風村12鄰古楓9號,10015,1001513,1001513-006,12鄰,古楓,,,,,,9號,121.27232659758,23.245236995823
花蓮縣卓溪鄉古風村12鄰古楓9之1號,10015,1001513,1001513-006,12鄰,古楓,,,,,,9之1號,121.27229551117,23.245145626081
花蓮縣卓溪鄉古風村12鄰古楓9之2號,10015,1001513,1001513-006,12鄰,古楓,,,,,,9之2號,121.27227270408,23.245074451987
花蓮縣卓溪鄉古風村12鄰古楓10號,10015,1001513,1001513-006,12鄰,古楓,,,,,,10號,121.27210433988,23.24520348989
