FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉長沙村12鄰禾田巷218弄1號,10007,1000708,1000708-009,12鄰,禾田巷,,,218弄,,,1號,120.54264010853,24.033822227406
彰化縣花壇鄉長沙村12鄰禾田巷218弄3號,10007,1000708,1000708-009,12鄰,禾田巷,,,218弄,,,3號,120.5434607462,24.033953163185
彰化縣花壇鄉長沙村12鄰禾田巷210弄5號,10007,1000708,1000708-009,12鄰,禾田巷,,,210弄,,,5號,120.54305061451,24.033584536133
彰化縣花壇鄉長沙村10鄰禾田巷507弄6號,10007,1000708,1000708-009,10鄰,禾田巷,,,507弄,,,6號,120.54063581316,24.029096861312
彰化縣花壇鄉長沙村10鄰禾田巷507弄7號,10007,1000708,1000708-009,10鄰,禾田巷,,,507弄,,,7號,120.54099674299,24.029085482671
彰化縣花壇鄉長沙村29鄰禾田巷510弄9號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,9號,120.54011097556,24.029337092576
彰化縣花壇鄉長沙村12鄰禾田巷210弄10號,10007,1000708,1000708-009,12鄰,禾田巷,,,210弄,,,10號,120.54318452918,24.033608321581
彰化縣花壇鄉長沙村29鄰禾田巷510弄11號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,11號,120.54006093006,24.029338928785
彰化縣花壇鄉長沙村10鄰禾田巷507弄12號,10007,1000708,1000708-009,10鄰,禾田巷,,,507弄,,,12號,120.54126468414,24.028572515265
彰化縣花壇鄉長沙村29鄰禾田巷510弄13號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,13號,120.54000871472,24.029342744919
彰化縣花壇鄉長沙村29鄰禾田巷510弄15號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,15號,120.53996295906,24.029354616553
彰化縣花壇鄉長沙村12鄰禾田巷218弄15號,10007,1000708,1000708-009,12鄰,禾田巷,,,218弄,,,15號,120.54438908568,24.034237642989
彰化縣花壇鄉長沙村10鄰禾田巷507弄15號,10007,1000708,1000708-009,10鄰,禾田巷,,,507弄,,,15號,120.54132636615,24.029003580521
彰化縣花壇鄉長沙村29鄰禾田巷510弄16號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,16號,120.54011267626,24.029466939704
彰化縣花壇鄉長沙村29鄰禾田巷510弄17號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,17號,120.5399216343,24.029364515025
彰化縣花壇鄉長沙村29鄰禾田巷510弄18號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,18號,120.54006702594,24.029476825229
彰化縣花壇鄉長沙村29鄰禾田巷510弄19號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,19號,120.53988023983,24.029366377156
彰化縣花壇鄉長沙村29鄰禾田巷510弄20號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,20號,120.54001696593,24.029482724586
彰化縣花壇鄉長沙村10鄰禾田巷507弄21號,10007,1000708,1000708-009,10鄰,禾田巷,,,507弄,,,21號,120.54146568821,24.029136638743
彰化縣花壇鄉長沙村29鄰禾田巷510弄21號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,21號,120.53983461108,24.029370213014
彰化縣花壇鄉長沙村29鄰禾田巷510弄22號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,22號,120.53996904777,24.029494499434
彰化縣花壇鄉長沙村29鄰禾田巷510弄23號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,23號,120.53979106092,24.029370082189
彰化縣花壇鄉長沙村10鄰禾田巷507弄25號,10007,1000708,1000708-009,10鄰,禾田巷,,,507弄,,,25號,120.54151120811,24.029024901346
彰化縣花壇鄉長沙村29鄰禾田巷510弄26號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,26號,120.53992331327,24.02950041175
彰化縣花壇鄉長沙村10鄰禾田巷507弄27號,10007,1000708,1000708-009,10鄰,禾田巷,,,507弄,,,27號,120.54165077601,24.02911642513
彰化縣花壇鄉長沙村29鄰禾田巷510弄28號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,28號,120.53988415862,24.029508239978
彰化縣花壇鄉長沙村29鄰禾田巷510弄30號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,30號,120.53984055858,24.029522104506
彰化縣花壇鄉長沙村29鄰禾田巷510弄32號,10007,1000708,1000708-009,29鄰,禾田巷,,,510弄,,,32號,120.5397992479,24.029528030072
彰化縣花壇鄉長沙村13鄰禾田巷51號,10007,1000708,1000708-009,13鄰,禾田巷,,,,,,51號,120.54706453161,24.034187609535
彰化縣花壇鄉長沙村13鄰禾田巷75號,10007,1000708,1000708-009,13鄰,禾田巷,,,,,,75號,120.54664665538,24.033697434061
