FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞隆里20鄰瑞達街1號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,1號,120.33580009349,22.604186845585
高雄市前鎮區瑞隆里20鄰瑞達街3號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,3號,120.33577759334,22.604213844758
高雄市前鎮區瑞隆里20鄰瑞達街5號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,5號,120.33575203474,22.604249862027
高雄市前鎮區瑞隆里19鄰瑞達街6號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,6號,120.33594431975,22.604331934294
高雄市前鎮區瑞隆里20鄰瑞達街7號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,7號,120.33572856195,22.604276857168
高雄市前鎮區瑞隆里19鄰瑞達街8號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,8號,120.33590820299,22.604358877161
高雄市前鎮區瑞隆里20鄰瑞達街9號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,9號,120.33570415989,22.604294817706
高雄市前鎮區瑞隆里19鄰瑞達街10號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,10號,120.3358837576,22.604385868301
高雄市前鎮區瑞隆里20鄰瑞達街11號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,11號,120.33568356159,22.604330855489
高雄市前鎮區瑞隆里19鄰瑞達街12號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,12號,120.33586320266,22.604412875532
高雄市前鎮區瑞隆里20鄰瑞達街13號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,13號,120.33552402808,22.604537902599
高雄市前鎮區瑞隆里20鄰瑞達街15號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,15號,120.33548989978,22.604555822845
高雄市前鎮區瑞隆里19鄰瑞達街16號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,16號,120.33583968653,22.604448901264
高雄市前鎮區瑞隆里20鄰瑞達街17號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,17號,120.33545953185,22.60460085091
高雄市前鎮區瑞隆里19鄰瑞達街18號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,18號,120.3356800992,22.604646917552
高雄市前鎮區瑞隆里20鄰瑞達街19號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,19號,120.3354311525,22.604636856447
高雄市前鎮區瑞隆里19鄰瑞達街20號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,20號,120.33565662633,22.604673912679
高雄市前鎮區瑞隆里20鄰瑞達街21號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,21號,120.33540860883,22.604672886137
高雄市前鎮區瑞隆里19鄰瑞達街22號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,22號,120.33563607131,22.604700919878
高雄市前鎮區瑞隆里20鄰瑞達街23號,64,6400900,6400900-053,20鄰,瑞達街,,,,,,23號,120.33538509254,22.604708911797
高雄市前鎮區瑞隆里19鄰瑞達街26號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,26號,120.33560375816,22.60474593992
高雄市前鎮區瑞隆里2鄰瑞達街27號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,27號,120.33524353431,22.605203120649
高雄市前鎮區瑞隆里19鄰瑞達街28號,64,6400900,6400900-053,19鄰,瑞達街,,,,,,28號,120.33558908218,22.604763940689
高雄市前鎮區瑞隆里2鄰瑞達街33號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,33號,120.33519730194,22.605331256194
高雄市前鎮區瑞隆里2鄰瑞達街35號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,35號,120.33519810104,22.605367382512
高雄市前鎮區瑞隆里2鄰瑞達街37號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,37號,120.3351979709,22.605394474231
高雄市前鎮區瑞隆里2鄰瑞達街39號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,39號,120.33518705514,22.605439582788
高雄市前鎮區瑞隆里2鄰瑞達街41號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,41號,120.33518688161,22.605475705079
高雄市前鎮區瑞隆里2鄰瑞達街42號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,42號,120.33543358874,22.605324558384
高雄市前鎮區瑞隆里2鄰瑞達街43號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,43號,120.33518087235,22.605511803201
高雄市前鎮區瑞隆里2鄰瑞達街46號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,46號,120.33543025605,22.605370420811
高雄市前鎮區瑞隆里2鄰瑞達街48號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,48號,120.33542696456,22.605407704194
高雄市前鎮區瑞隆里2鄰瑞達街50號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,50號,120.335423743,22.60545067724
高雄市前鎮區瑞隆里2鄰瑞達街52號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,52號,120.3354235639,22.605487973507
高雄市前鎮區瑞隆里2鄰瑞達街56號,64,6400900,6400900-053,2鄰,瑞達街,,,,,,56號,120.3354217874,22.605533842375
