FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區柴埕里30鄰安興路1號,65,6500600,6500600-014,30鄰,安興路,,,,,,1號,121.51487806374,24.966285212593
新北市新店區柴埕里30鄰安興路3巷1號,65,6500600,6500600-014,30鄰,安興路,,3巷,,,,1號,121.51340474404,24.968024506099
新北市新店區柴埕里34鄰安興路45巷1號,65,6500600,6500600-014,34鄰,安興路,,45巷,,,,1號,121.51592496025,24.97163706215
新北市新店區柴埕里30鄰安興路3巷1之1號,65,6500600,6500600-014,30鄰,安興路,,3巷,,,,1之1號,121.51332653306,24.968120321047
新北市新店區柴埕里30鄰安興路3巷1之2號,65,6500600,6500600-014,30鄰,安興路,,3巷,,,,1之2號,121.51355646181,24.967959485538
新北市新店區柴埕里30鄰安興路3巷2號,65,6500600,6500600-014,30鄰,安興路,,3巷,,,,2號,121.51457046324,24.967932096225
新北市新店區柴埕里30鄰安興路31巷2號,65,6500600,6500600-014,30鄰,安興路,,31巷,,,,2號,121.51514914116,24.970345071228
新北市新店區柴埕里34鄰安興路65巷2號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,2號,121.51559656972,24.972696392677
新北市新店區柴埕里34鄰安興路45巷2號,65,6500600,6500600-014,34鄰,安興路,,45巷,,,,2號,121.51566509155,24.971532865393
新北市新店區柴埕里34鄰安興路65巷3號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,3號,121.51518145658,24.972439849479
新北市新店區柴埕里30鄰安興路31巷4號,65,6500600,6500600-014,30鄰,安興路,,31巷,,,,4號,121.51461506426,24.970466351965
新北市新店區柴埕里34鄰安興路65巷4號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,4號,121.51560988217,24.972746507135
新北市新店區柴埕里34鄰安興路65巷5號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,5號,121.51505837667,24.972461780452
新北市新店區柴埕里31鄰安興路5號,65,6500600,6500600-014,31鄰,安興路,,,,,,5號,121.514726047,24.968168042763
新北市新店區柴埕里31鄰安興路5之1號,65,6500600,6500600-014,31鄰,安興路,,,,,,5之1號,121.5145191047,24.968185478191
新北市新店區柴埕里34鄰安興路65巷6號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,6號,121.51571737369,24.972758079105
新北市新店區柴埕里31鄰安興路7號,65,6500600,6500600-014,31鄰,安興路,,,,,,7號,121.51472406838,24.96832331633
新北市新店區柴埕里30鄰安興路31巷7號,65,6500600,6500600-014,30鄰,安興路,,31巷,,,,7號,121.51419651486,24.971272795917
新北市新店區柴埕里31鄰安興路7之1號,65,6500600,6500600-014,31鄰,安興路,,,,,,7之1號,121.51473250845,24.968461824651
新北市新店區柴埕里34鄰安興路65巷8號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,8號,121.51567606627,24.972908712898
新北市新店區柴埕里31鄰安興路9號,65,6500600,6500600-014,31鄰,安興路,,,,,,9號,121.51456973613,24.968388338083
新北市新店區柴埕里31鄰安興路9之1號,65,6500600,6500600-014,31鄰,安興路,,,,,,9之1號,121.51454920659,24.968493515158
新北市新店區柴埕里34鄰安興路65巷10號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,10號,121.51569977781,24.972937295233
新北市新店區柴埕里32鄰安興路11號,65,6500600,6500600-014,32鄰,安興路,,,,,,11號,121.51408717561,24.968292076224
新北市新店區柴埕里32鄰安興路11之1號,65,6500600,6500600-014,32鄰,安興路,,,,,,11之1號,121.51415000602,24.968277522525
新北市新店區柴埕里32鄰安興路11之2號,65,6500600,6500600-014,32鄰,安興路,,,,,,11之2號,121.51420236803,24.968267789889
新北市新店區柴埕里32鄰安興路11之3號,65,6500600,6500600-014,32鄰,安興路,,,,,,11之3號,121.51425473991,24.968258048172
新北市新店區柴埕里32鄰安興路11之4號,65,6500600,6500600-014,32鄰,安興路,,,,,,11之4號,121.51430449722,24.968250716965
新北市新店區柴埕里32鄰安興路11之5號,65,6500600,6500600-014,32鄰,安興路,,,,,,11之5號,121.51435425448,24.968243376714
新北市新店區柴埕里34鄰安興路65巷12號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,12號,121.51572350935,24.972973045868
新北市新店區柴埕里32鄰安興路13號,65,6500600,6500600-014,32鄰,安興路,,,,,,13號,121.51410585512,24.968373220259
新北市新店區柴埕里32鄰安興路13之1號,65,6500600,6500600-014,32鄰,安興路,,,,,,13之1號,121.51416870546,24.968363451421
新北市新店區柴埕里32鄰安興路13之2號,65,6500600,6500600-014,32鄰,安興路,,,,,,13之2號,121.51422370196,24.968356093121
新北市新店區柴埕里32鄰安興路13之3號,65,6500600,6500600-014,32鄰,安興路,,,,,,13之3號,121.51427869845,24.9683487348
新北市新店區柴埕里32鄰安興路13之4號,65,6500600,6500600-014,32鄰,安興路,,,,,,13之4號,121.51433105054,24.968334226243
新北市新店區柴埕里32鄰安興路13之5號,65,6500600,6500600-014,32鄰,安興路,,,,,,13之5號,121.51437818329,24.968324511608
新北市新店區柴埕里34鄰安興路65巷14號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,14號,121.51575791886,24.973056536628
新北市新店區柴埕里33鄰安興路15號,65,6500600,6500600-014,33鄰,安興路,,,,,,15號,121.51392480074,24.96831413286
新北市新店區柴埕里33鄰安興路15之1號,65,6500600,6500600-014,33鄰,安興路,,,,,,15之1號,121.51400338845,24.968309085683
新北市新店區柴埕里33鄰安興路15之2號,65,6500600,6500600-014,33鄰,安興路,,,,,,15之2號,121.51399589186,24.96839748847
新北市新店區柴埕里34鄰安興路65巷16號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,16號,121.51586337366,24.973206652938
新北市新店區柴埕里33鄰安興路17號,65,6500600,6500600-014,33鄰,安興路,,,,,,17號,121.51374677772,24.96835535598
新北市新店區柴埕里33鄰安興路17之1號,65,6500600,6500600-014,33鄰,安興路,,,,,,17之1號,121.51381481762,24.968333616067
新北市新店區柴埕里33鄰安興路17之2號,65,6500600,6500600-014,33鄰,安興路,,,,,,17之2號,121.5138152045,24.968426776581
新北市新店區柴埕里34鄰安興路65巷18號,65,6500600,6500600-014,34鄰,安興路,,65巷,,,,18號,121.51597673272,24.97336869508
新北市新店區柴埕里33鄰安興路19號,65,6500600,6500600-014,33鄰,安興路,,,,,,19號,121.51386046674,24.968598607319
新北市新店區柴埕里33鄰安興路19之1號,65,6500600,6500600-014,33鄰,安興路,,,,,,19之1號,121.51389789513,24.968777633454
新北市新店區柴埕里30鄰安興路20號,65,6500600,6500600-014,30鄰,安興路,,,,,,20號,121.51536378372,24.96651165655
新北市新店區柴埕里33鄰安興路21號,65,6500600,6500600-014,33鄰,安興路,,,,,,21號,121.51372455517,24.968682677299
新北市新店區柴埕里33鄰安興路21之1號,65,6500600,6500600-014,33鄰,安興路,,,,,,21之1號,121.51375122726,24.968797243227
新北市新店區柴埕里30鄰安興路25號,65,6500600,6500600-014,30鄰,安興路,,,,,,25號,121.51493155733,24.968810798001
新北市新店區柴埕里30鄰安興路25之1號,65,6500600,6500600-014,30鄰,安興路,,,,,,25之1號,121.51538358444,24.97000984699
新北市新店區柴埕里30鄰安興路31之1號,65,6500600,6500600-014,30鄰,安興路,,,,,,31之1號,121.51555729572,24.970190784278
新北市新店區柴埕里34鄰安興路33號,65,6500600,6500600-014,34鄰,安興路,,,,,,33號,121.51597667038,24.970841446094
新北市新店區柴埕里34鄰安興路33之1號,65,6500600,6500600-014,34鄰,安興路,,,,,,33之1號,121.51592864028,24.970636185307
新北市新店區柴埕里34鄰安興路33之2號,65,6500600,6500600-014,34鄰,安興路,,,,,,33之2號,121.516065489,24.9707742575
新北市新店區柴埕里34鄰安興路35號,65,6500600,6500600-014,34鄰,安興路,,,,,,35號,121.51623963105,24.97106029853
新北市新店區柴埕里34鄰安興路39號,65,6500600,6500600-014,34鄰,安興路,,,,,,39號,121.51638500258,24.971358374377
新北市新店區柴埕里34鄰安興路39之1號,65,6500600,6500600-014,34鄰,安興路,,,,,,39之1號,121.51638750256,24.971328509516
