FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭屋鄉象山村11鄰象山路150巷1號,10005,1000512,1000512-002,11鄰,象山路,,150巷,,,,1號,120.86150942802,24.580021281563
苗栗縣頭屋鄉象山村13鄰象山路182巷1號,10005,1000512,1000512-002,13鄰,象山路,,182巷,,,,1號,120.85837436927,24.579500018998
苗栗縣頭屋鄉象山村16鄰象山路164巷1號,10005,1000512,1000512-002,16鄰,象山路,,164巷,,,,1號,120.86109363017,24.579772875585
苗栗縣頭屋鄉象山村3鄰象山路11巷1號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,1號,120.86760638196,24.5789589189
苗栗縣頭屋鄉象山村7鄰象山路78巷1號,10005,1000512,1000512-002,7鄰,象山路,,78巷,,,,1號,120.86629389049,24.581479794656
苗栗縣頭屋鄉象山村8鄰象山路98巷1號,10005,1000512,1000512-002,8鄰,象山路,,98巷,,,,1號,120.86535930106,24.580876375247
苗栗縣頭屋鄉象山村7鄰象山路78巷1之1號,10005,1000512,1000512-002,7鄰,象山路,,78巷,,,,1之1號,120.86626864555,24.581356979594
苗栗縣頭屋鄉象山村7鄰象山路78巷1之2號,10005,1000512,1000512-002,7鄰,象山路,,78巷,,,,1之2號,120.86630307085,24.581295794406
苗栗縣頭屋鄉象山村8鄰象山路98巷2號,10005,1000512,1000512-002,8鄰,象山路,,98巷,,,,2號,120.8653766357,24.581008934578
苗栗縣頭屋鄉象山村7鄰象山路78巷2號,10005,1000512,1000512-002,7鄰,象山路,,78巷,,,,2號,120.8663031666,24.581205596064
苗栗縣頭屋鄉象山村3鄰象山路11巷2號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,2號,120.86767506251,24.579183888513
苗栗縣頭屋鄉象山村16鄰象山路164巷2號,10005,1000512,1000512-002,16鄰,象山路,,164巷,,,,2號,120.86109337366,24.579826416559
苗栗縣頭屋鄉象山村13鄰象山路182巷2號,10005,1000512,1000512-002,13鄰,象山路,,182巷,,,,2號,120.85783252738,24.579660132197
苗栗縣頭屋鄉象山村11鄰象山路150巷2號,10005,1000512,1000512-002,11鄰,象山路,,150巷,,,,2號,120.86152225447,24.580119437192
苗栗縣頭屋鄉象山村16鄰象山路164巷3號,10005,1000512,1000512-002,16鄰,象山路,,164巷,,,,3號,120.86109401442,24.579872103242
苗栗縣頭屋鄉象山村11鄰象山路150巷3號,10005,1000512,1000512-002,11鄰,象山路,,150巷,,,,3號,120.86144722704,24.580019057432
苗栗縣頭屋鄉象山村13鄰象山路182巷3號,10005,1000512,1000512-002,13鄰,象山路,,182巷,,,,3號,120.8575021472,24.579583345475
苗栗縣頭屋鄉象山村3鄰象山路11巷3號,10005,1000512,1000512-002,3鄰,象山路,,11巷,,,,3號,120.8669260977,24.579895065121
苗栗縣頭屋鄉象山村7鄰象山路78巷3號,10005,1000512,1000512-002,7鄰,象山路,,78巷,,,,3號,120.86584644956,24.581355159532
苗栗縣頭屋鄉象山村8鄰象山路98巷3號,10005,1000512,1000512-002,8鄰,象山路,,98巷,,,,3號,120.86536461033,24.581082147978
苗栗縣頭屋鄉象山村16鄰象山路164巷3之1號,10005,1000512,1000512-002,16鄰,象山路,,164巷,,,,3之1號,120.8610955451,24.579916616993
