FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區廣德里10鄰大勤街70巷13弄1號,68,6800800,6800800-044,10鄰,大勤街,,70巷,13弄,,,1號,121.28738302224,24.947645469438
桃園市八德區廣德里11鄰大勤街100巷18弄1號,68,6800800,6800800-044,11鄰,大勤街,,100巷,18弄,,,1號,121.28698438919,24.948434414705
桃園市八德區廣德里10鄰大勤街1號,68,6800800,6800800-044,10鄰,大勤街,,,,,,1號,121.28881245907,24.947346574811
桃園市八德區廣德里11鄰大勤街100巷22弄1號,68,6800800,6800800-044,11鄰,大勤街,,100巷,22弄,,,1號,121.28708883704,24.948594376792
桃園市八德區廣德里11鄰大勤街70巷17弄1號,68,6800800,6800800-044,11鄰,大勤街,,70巷,17弄,,,1號,121.28735929171,24.947959612282
桃園市八德區廣德里12鄰大勤街100巷9弄1號,68,6800800,6800800-044,12鄰,大勤街,,100巷,9弄,,,1號,121.28657983466,24.94795046011
桃園市八德區廣德里12鄰大勤街100巷5弄1號,68,6800800,6800800-044,12鄰,大勤街,,100巷,5弄,,,1號,121.2866079995,24.9476260165
桃園市八德區廣德里7鄰大勤街69巷24弄1號,68,6800800,6800800-044,7鄰,大勤街,,69巷,24弄,,,1號,121.28750150068,24.946256406199
桃園市八德區廣德里8鄰大勤街69巷16弄1號,68,6800800,6800800-044,8鄰,大勤街,,69巷,16弄,,,1號,121.28744130878,24.946945658099
桃園市八德區廣德里8鄰大勤街69巷20弄1號,68,6800800,6800800-044,8鄰,大勤街,,69巷,20弄,,,1號,121.28746997456,24.946582120476
桃園市八德區廣德里9鄰大勤街69巷19弄1號,68,6800800,6800800-044,9鄰,大勤街,,69巷,19弄,,,1號,121.2875991873,24.94674618752
桃園市八德區廣德里9鄰大勤街69巷23弄1號,68,6800800,6800800-044,9鄰,大勤街,,69巷,23弄,,,1號,121.28761595154,24.946417522357
桃園市八德區廣德里7鄰大勤街69巷28弄2號,68,6800800,6800800-044,7鄰,大勤街,,69巷,28弄,,,2號,121.28751195912,24.946069318104
桃園市八德區廣德里9鄰大勤街69巷23弄2號,68,6800800,6800800-044,9鄰,大勤街,,69巷,23弄,,,2號,121.28762866425,24.946263112622
桃園市八德區廣德里9鄰大勤街69巷19弄2號,68,6800800,6800800-044,9鄰,大勤街,,69巷,19弄,,,2號,121.28760429361,24.946599737443
桃園市八德區廣德里8鄰大勤街69巷20弄2號,68,6800800,6800800-044,8鄰,大勤街,,69巷,20弄,,,2號,121.28745175311,24.946752430758
桃園市八德區廣德里7鄰大勤街69巷24弄2號,68,6800800,6800800-044,7鄰,大勤街,,69巷,24弄,,,2號,121.2874831017,24.946392860432
桃園市八德區廣德里8鄰大勤街69巷16弄2號,68,6800800,6800800-044,8鄰,大勤街,,69巷,16弄,,,2號,121.28743071418,24.94707415229
桃園市八德區廣德里9鄰大勤街69巷15弄2號,68,6800800,6800800-044,9鄰,大勤街,,69巷,15弄,,,2號,121.28757121577,24.9469394487
桃園市八德區廣德里12鄰大勤街100巷9弄2號,68,6800800,6800800-044,12鄰,大勤街,,100巷,9弄,,,2號,121.2865682407,24.948075435085
桃園市八德區廣德里11鄰大勤街70巷17弄2號,68,6800800,6800800-044,11鄰,大勤街,,70巷,17弄,,,2號,121.28761661658,24.94815367717
桃園市八德區廣德里12鄰大勤街100巷1弄2號,68,6800800,6800800-044,12鄰,大勤街,,100巷,1弄,,,2號,121.28661429489,24.947479383611
桃園市八德區廣德里12鄰大勤街100巷5弄2號,68,6800800,6800800-044,12鄰,大勤街,,100巷,5弄,,,2號,121.28658988932,24.947759400403
桃園市八德區廣德里11鄰大勤街100巷18弄2號,68,6800800,6800800-044,11鄰,大勤街,,100巷,18弄,,,2號,121.28680773779,24.948268632826
桃園市八德區廣德里10鄰大勤街70巷13弄2號,68,6800800,6800800-044,10鄰,大勤街,,70巷,13弄,,,2號,121.2873710529,24.947779022153
桃園市八德區廣德里10鄰大勤街70巷13弄3號,68,6800800,6800800-044,10鄰,大勤街,,70巷,13弄,,,3號,121.28733766119,24.947642396995
桃園市八德區廣德里12鄰大勤街100巷5弄3號,68,6800800,6800800-044,12鄰,大勤街,,100巷,5弄,,,3號,121.28655798594,24.947623675039
桃園市八德區廣德里11鄰大勤街70巷17弄3號,68,6800800,6800800-044,11鄰,大勤街,,70巷,17弄,,,3號,121.28730760358,24.947961156504
桃園市八德區廣德里11鄰大勤街100巷22弄3號,68,6800800,6800800-044,11鄰,大勤街,,100巷,22弄,,,3號,121.28712567672,24.948595118353
桃園市八德區廣德里11鄰大勤街100巷18弄3號,68,6800800,6800800-044,11鄰,大勤街,,100巷,18弄,,,3號,121.28701757323,24.948438774684
桃園市八德區廣德里12鄰大勤街100巷9弄3號,68,6800800,6800800-044,12鄰,大勤街,,100巷,9弄,,,3號,121.28654021326,24.947945751278
桃園市八德區廣德里8鄰大勤街69巷20弄3號,68,6800800,6800800-044,8鄰,大勤街,,69巷,20弄,,,3號,121.28742510483,24.946577241434
桃園市八德區廣德里9鄰大勤街69巷19弄3號,68,6800800,6800800-044,9鄰,大勤街,,69巷,19弄,,,3號,121.28763743166,24.946755051783
桃園市八德區廣德里9鄰大勤街69巷23弄3號,68,6800800,6800800-044,9鄰,大勤街,,69巷,23弄,,,3號,121.28766182299,24.946427365014
桃園市八德區廣德里8鄰大勤街69巷16弄3號,68,6800800,6800800-044,8鄰,大勤街,,69巷,16弄,,,3號,121.28739543945,24.946936808494
桃園市八德區廣德里7鄰大勤街69巷24弄3號,68,6800800,6800800-044,7鄰,大勤街,,69巷,24弄,,,3號,121.28745198279,24.946254064077
桃園市八德區廣德里7鄰大勤街69巷24弄4號,68,6800800,6800800-044,7鄰,大勤街,,69巷,24弄,,,4號,121.28744170943,24.94639294029
桃園市八德區廣德里8鄰大勤街69巷16弄4號,68,6800800,6800800-044,8鄰,大勤街,,69巷,16弄,,,4號,121.28739020369,24.94707025795
桃園市八德區廣德里7鄰大勤街69巷28弄4號,68,6800800,6800800-044,7鄰,大勤街,,69巷,28弄,,,4號,121.28746927734,24.946068407336
桃園市八德區廣德里9鄰大勤街69巷23弄4號,68,6800800,6800800-044,9鄰,大勤街,,69巷,23弄,,,4號,121.28767670727,24.946269971719
桃園市八德區廣德里9鄰大勤街69巷19弄4號,68,6800800,6800800-044,9鄰,大勤街,,69巷,19弄,,,4號,121.28765241733,24.946598651423
桃園市八德區廣德里8鄰大勤街69巷20弄4號,68,6800800,6800800-044,8鄰,大勤街,,69巷,20弄,,,4號,121.2874135272,24.94675151138
桃園市八德區廣德里9鄰大勤街69巷15弄4號,68,6800800,6800800-044,9鄰,大勤街,,69巷,15弄,,,4號,121.28762590526,24.946951260588
桃園市八德區廣德里12鄰大勤街100巷5弄4號,68,6800800,6800800-044,12鄰,大勤街,,100巷,5弄,,,4號,121.28654642247,24.947761831384
桃園市八德區廣德里12鄰大勤街100巷1弄4號,68,6800800,6800800-044,12鄰,大勤街,,100巷,1弄,,,4號,121.28656685334,24.947475863517
桃園市八德區廣德里10鄰大勤街70巷13弄4號,68,6800800,6800800-044,10鄰,大勤街,,70巷,13弄,,,4號,121.28733272619,24.947777470965
桃園市八德區廣德里10鄰大勤街70巷13弄5號,68,6800800,6800800-044,10鄰,大勤街,,70巷,13弄,,,5號,121.28729318404,24.947636162904
桃園市八德區廣德里11鄰大勤街70巷17弄5號,68,6800800,6800800-044,11鄰,大勤街,,70巷,17弄,,,5號,121.28725372577,24.947957919893
桃園市八德區廣德里12鄰大勤街100巷5弄5號,68,6800800,6800800-044,12鄰,大勤街,,100巷,5弄,,,5號,121.28650916633,24.947623768926
桃園市八德區廣德里11鄰大勤街100巷18弄5號,68,6800800,6800800-044,11鄰,大勤街,,100巷,18弄,,,5號,121.28706143787,24.948436974784
桃園市八德區廣德里11鄰大勤街100巷22弄5號,68,6800800,6800800-044,11鄰,大勤街,,100巷,22弄,,,5號,121.2871702457,24.948598102101
桃園市八德區廣德里12鄰大勤街100巷9弄5號,68,6800800,6800800-044,12鄰,大勤街,,100巷,9弄,,,5號,121.28649941733,24.94794700342
桃園市八德區廣德里8鄰大勤街69巷20弄5號,68,6800800,6800800-044,8鄰,大勤街,,69巷,20弄,,,5號,121.28738251938,24.946575247052
桃園市八德區廣德里9鄰大勤街69巷19弄5號,68,6800800,6800800-044,9鄰,大勤街,,69巷,19弄,,,5號,121.28769319189,24.946758916612
桃園市八德區廣德里9鄰大勤街69巷23弄5號,68,6800800,6800800-044,9鄰,大勤街,,69巷,23弄,,,5號,121.28770440819,24.946429269033
桃園市八德區廣德里8鄰大勤街69巷16弄5號,68,6800800,6800800-044,8鄰,大勤街,,69巷,16弄,,,5號,121.28735492648,24.946931830745
