FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉初鹿村新班鳩1號,10014,1001404,1001404-006,,新班鳩,,,,,,1號,121.07447623961,22.848101536884
臺東縣卑南鄉初鹿村31鄰新班鳩1之1號,10014,1001404,1001404-006,31鄰,新班鳩,,,,,,1之1號,121.08975552986,22.853241042948
臺東縣卑南鄉初鹿村31鄰新班鳩2號,10014,1001404,1001404-006,31鄰,新班鳩,,,,,,2號,121.08723394277,22.852515927182
臺東縣卑南鄉初鹿村31鄰新班鳩3號,10014,1001404,1001404-006,31鄰,新班鳩,,,,,,3號,121.07828059567,22.84998229378
臺東縣卑南鄉初鹿村新班鳩6號,10014,1001404,1001404-006,,新班鳩,,,,,,6號,121.07783495059,22.850299794942
臺東縣卑南鄉初鹿村新班鳩7號,10014,1001404,1001404-006,,新班鳩,,,,,,7號,121.0776610275,22.851159973838
臺東縣卑南鄉初鹿村31鄰新班鳩8號,10014,1001404,1001404-006,31鄰,新班鳩,,,,,,8號,121.08124380827,22.851352548738
臺東縣卑南鄉初鹿村新班鳩9號,10014,1001404,1001404-006,,新班鳩,,,,,,9號,121.07815547255,22.851281486458
臺東縣卑南鄉初鹿村31鄰新班鳩11號,10014,1001404,1001404-006,31鄰,新班鳩,,,,,,11號,121.07827322916,22.852127343935
臺東縣卑南鄉初鹿村新班鳩12號,10014,1001404,1001404-006,,新班鳩,,,,,,12號,121.07798560144,22.852325279851
臺東縣卑南鄉初鹿村新班鳩15號,10014,1001404,1001404-006,,新班鳩,,,,,,15號,121.08020274618,22.849471398156
臺東縣卑南鄉初鹿村31鄰新班鳩16號,10014,1001404,1001404-006,31鄰,新班鳩,,,,,,16號,121.07767979437,22.851656357131
臺東縣卑南鄉初鹿村31鄰新班鳩17號,10014,1001404,1001404-006,31鄰,新班鳩,,,,,,17號,121.07696354894,22.851587248369
臺東縣卑南鄉初鹿村新班鳩20號,10014,1001404,1001404-006,,新班鳩,,,,,,20號,121.07765292599,22.850620968489
臺東縣卑南鄉初鹿村32鄰新班鳩30號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,30號,121.07427257575,22.848095301359
臺東縣卑南鄉初鹿村新班鳩31之3號,10014,1001404,1001404-006,,新班鳩,,,,,,31之3號,121.08426090238,22.852160049563
臺東縣卑南鄉初鹿村32鄰新班鳩32號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,32號,121.0739162292,22.848299583693
臺東縣卑南鄉初鹿村32鄰新班鳩34號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,34號,121.06888508716,22.847319006565
臺東縣卑南鄉初鹿村32鄰新班鳩35號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,35號,121.07023065044,22.847138505014
臺東縣卑南鄉初鹿村32鄰新班鳩36號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,36號,121.06918683308,22.847229641347
臺東縣卑南鄉初鹿村32鄰新班鳩40號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,40號,121.06755393414,22.84758339678
臺東縣卑南鄉初鹿村32鄰新班鳩41號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,41號,121.06795960534,22.847325454994
臺東縣卑南鄉初鹿村新班鳩59號,10014,1001404,1001404-006,,新班鳩,,,,,,59號,121.07357623446,22.848562486299
臺東縣卑南鄉初鹿村32鄰新班鳩65號,10014,1001404,1001404-006,32鄰,新班鳩,,,,,,65號,121.06948094815,22.846831575422
臺東縣卑南鄉初鹿村新班鳩75號,10014,1001404,1001404-006,,新班鳩,,,,,,75號,121.06799797881,22.847073909812
