FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉古寧村28鄰慈湖富康農莊1號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,1號,118.31468160797,24.468806333086
金門縣金寧鄉古寧村28鄰慈湖富康農莊1之1號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,1之1號,118.31468676163,24.468692173239
金門縣金寧鄉古寧村28鄰慈湖富康農莊1之2號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,1之2號,118.31494771417,24.46866666888
金門縣金寧鄉古寧村28鄰慈湖富康農莊2之1號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,2之1號,118.31465319233,24.469026273726
金門縣金寧鄉古寧村28鄰慈湖富康農莊3號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,3號,118.31458020317,24.469716493655
金門縣金寧鄉古寧村28鄰慈湖富康農莊3之1號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,3之1號,118.31459510313,24.469624314435
金門縣金寧鄉古寧村28鄰慈湖富康農莊4號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,4號,118.31456521553,24.469825804971
金門縣金寧鄉古寧村28鄰慈湖富康農莊4之1號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,4之1號,118.31455469889,24.469907460733
金門縣金寧鄉古寧村28鄰慈湖富康農莊5號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,5號,118.31447848916,24.470688948577
金門縣金寧鄉古寧村28鄰慈湖富康農莊5之2號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,5之2號,118.31452152742,24.470459605028
金門縣金寧鄉古寧村28鄰慈湖富康農莊6號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,6號,118.31444812887,24.470781728003
金門縣金寧鄉古寧村28鄰慈湖富康農莊6之1號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,6之1號,118.31450712789,24.470913160808
金門縣金寧鄉古寧村28鄰慈湖富康農莊7號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,7號,118.31435693123,24.471633892704
金門縣金寧鄉古寧村28鄰慈湖富康農莊7之1號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,7之1號,118.31438216059,24.471385339498
金門縣金寧鄉古寧村28鄰慈湖富康農莊8號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,8號,118.31434149426,24.471726729965
金門縣金寧鄉古寧村28鄰慈湖富康農莊8之2號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,8之2號,118.3142612975,24.472015637435
金門縣金寧鄉古寧村28鄰慈湖富康農莊9號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,9號,118.31422727752,24.472595077314
金門縣金寧鄉古寧村28鄰慈湖富康農莊10號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,10號,118.31421391658,24.472681590628
金門縣金寧鄉古寧村28鄰慈湖富康農莊10之2號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,10之2號,118.31417977024,24.47300463696
金門縣金寧鄉古寧村28鄰慈湖富康農莊11號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,11號,118.3138005577,24.473917388285
金門縣金寧鄉古寧村28鄰慈湖富康農莊12號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,12號,118.31376852413,24.47414087308
金門縣金寧鄉古寧村28鄰慈湖富康農莊13號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,13號,118.31533493032,24.473576694905
金門縣金寧鄉古寧村28鄰慈湖富康農莊16號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,16號,118.31544301895,24.47366752395
金門縣金寧鄉古寧村28鄰慈湖富康農莊17號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,17號,118.31542070456,24.473840566072
金門縣金寧鄉古寧村28鄰慈湖富康農莊51號,09020,0902004,0902004-001,28鄰,慈湖富康農莊,,,,,,51號,118.31456254312,24.468430776132
金門縣金寧鄉安美村5鄰慈湖富康農莊1之3號,09020,0902004,0902004-002,5鄰,慈湖富康農莊,,,,,,1之3號,118.31270224374,24.467768775569
金門縣金寧鄉安美村5鄰慈湖富康農莊1之6號,09020,0902004,0902004-002,5鄰,慈湖富康農莊,,,,,,1之6號,118.31329564683,24.466744095967
