FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區黎明里4鄰南華橫一路1之1號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,1之1號,120.30455955228,22.633495621183
高雄市新興區黎明里4鄰南華橫一路1之2號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,1之2號,120.30449455012,22.633498951576
高雄市新興區黎明里2鄰南華橫一路2號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,2號,120.30444645105,22.633739049382
高雄市新興區黎明里2鄰南華橫一路2之1號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,2之1號,120.3045515606,22.633730474527
高雄市新興區黎明里2鄰南華橫一路2之2號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,2之2號,120.30450190155,22.633739289861
高雄市新興區黎明里2鄰南華橫一路4號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,4號,120.30437348987,22.633738732933
高雄市新興區黎明里2鄰南華橫一路6號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,6號,120.30431604828,22.633747514453
高雄市新興區黎明里2鄰南華橫一路8號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,8號,120.30426055231,22.633756304392
高雄市新興區黎明里2鄰南華橫一路10號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,10號,120.30420023773,22.633756042727
高雄市新興區黎明里4鄰南華橫一路11號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11號,120.30423908051,22.633499559317
高雄市新興區黎明里4鄰南華橫一路11之1號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之1號,120.30421572169,22.633385761716
高雄市新興區黎明里4鄰南華橫一路11之12號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之12號,120.30399670227,22.633411903417
高雄市新興區黎明里4鄰南華橫一路11之13號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之13號,120.30395584411,22.633411726097
高雄市新興區黎明里4鄰南華橫一路11之14號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之14號,120.30390910359,22.633420553916
高雄市新興區黎明里4鄰南華橫一路11之15號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之15號,120.30383516977,22.633420233004
高雄市新興區黎明里4鄰南華橫一路11之16號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之16號,120.30378166503,22.633420000744
高雄市新興區黎明里4鄰南華橫一路11之17號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之17號,120.30395719827,22.633432592845
高雄市新興區黎明里4鄰南華橫一路11之18號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之18號,120.30374076137,22.633428853852
高雄市新興區黎明里4鄰南華橫一路11之19號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,11之19號,120.30369698477,22.633428663796
高雄市新興區黎明里2鄰南華橫一路12號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,12號,120.30410874757,22.633764676447
高雄市新興區黎明里4鄰南華橫一路13號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,13號,120.30418897013,22.633501418975
高雄市新興區黎明里4鄰南華橫一路13之1號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,13之1號,120.30413201428,22.63339442922
高雄市新興區黎明里2鄰南華橫一路14號,64,6400600,6400600-020,2鄰,南華橫一路,,,,,,14號,120.30396176141,22.63378209995
高雄市新興區黎明里5鄰南華橫一路14號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,14號,120.30396176141,22.63378209995
高雄市新興區黎明里5鄰南華橫一路16號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,16號,120.30386690327,22.633764078411
高雄市新興區黎明里4鄰南華橫一路17號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,17號,120.30415773461,22.633502908977
高雄市新興區黎明里4鄰南華橫一路17之1號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,17之1號,120.30405224359,22.633394083083
高雄市新興區黎明里4鄰南華橫一路19號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,19號,120.30411493079,22.633502723255
高雄市新興區黎明里4鄰南華橫一路21號,64,6400600,6400600-020,4鄰,南華橫一路,,,,,,21號,120.30406040773,22.633511517349
高雄市新興區黎明里3鄰南華橫一路29號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,29號,120.30400203889,22.633511264054
高雄市新興區黎明里3鄰南華橫一路31號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,31號,120.30396210803,22.63352012144
高雄市新興區黎明里3鄰南華橫一路33號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,33號,120.30391541295,22.633519918777
高雄市新興區黎明里3鄰南華橫一路35號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,35號,120.30385018846,22.633528756658
高雄市新興區黎明里5鄰南華橫一路36號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,36號,120.30367300743,22.633862483829
高雄市新興區黎明里5鄰南華橫一路38號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,38號,120.30364490352,22.63376374679
高雄市新興區黎明里5鄰南華橫一路38之6號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,38之6號,120.30367625804,22.633893111945
高雄市新興區黎明里5鄰南華橫一路38之8號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,38之8號,120.30368452617,22.633970540761
高雄市新興區黎明里3鄰南華橫一路39號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,39號,120.30373928765,22.633528275235
高雄市新興區黎明里3鄰南華橫一路39之1號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,39之1號,120.30366264609,22.63356334275
高雄市新興區黎明里5鄰南華橫一路40號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,40號,120.30357245301,22.633816532586
高雄市新興區黎明里3鄰南華橫一路41號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,41號,120.30361671306,22.633527743046
高雄市新興區黎明里3鄰南華橫一路41之1號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,41之1號,120.30357775499,22.633536604559
高雄市新興區黎明里5鄰南華橫一路42號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,42號,120.30353840444,22.633816384728
高雄市新興區黎明里3鄰南華橫一路43號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,43號,120.30352911429,22.633536393335
高雄市新興區黎明里3鄰南華橫一路43之1號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,43之1號,120.30352911429,22.633536393335
高雄市新興區黎明里5鄰南華橫一路44號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,44號,120.3034994918,22.633816215738
高雄市新興區黎明里3鄰南華橫一路45號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,45號,120.30349117453,22.63353622857
高雄市新興區黎明里5鄰南華橫一路46號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,46號,120.303458588,22.63382506877
高雄市新興區黎明里3鄰南華橫一路47號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,47號,120.3034542076,22.633536068022
高雄市新興區黎明里5鄰南華橫一路48號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,48號,120.30341481128,22.633824878634
高雄市新興區黎明里3鄰南華橫一路49號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,49號,120.30340931535,22.63354490372
高雄市新興區黎明里5鄰南華橫一路50號,64,6400600,6400600-020,5鄰,南華橫一路,,,,,,50號,120.30334962636,22.633806534137
高雄市新興區黎明里3鄰南華橫一路51號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,51號,120.30337040278,22.633544734702
高雄市新興區黎明里3鄰南華橫一路53號,64,6400600,6400600-020,3鄰,南華橫一路,,,,,,53號,120.30332857177,22.633544552996
