FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里4鄰福中十二街6號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,6號,120.61529759752,24.174905617533
臺中市西屯區福中里4鄰福中十二街8號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,8號,120.6152551625,24.17491092802
臺中市西屯區福中里4鄰福中十二街10號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,10號,120.61521273679,24.174916410075
臺中市西屯區福中里4鄰福中十二街12號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,12號,120.61517088322,24.174921460158
臺中市西屯區福中里4鄰福中十二街18號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,18號,120.61505131908,24.174902856134
臺中市西屯區福中里4鄰福中十二街20號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,20號,120.61499920952,24.174914670266
臺中市西屯區福中里4鄰福中十二街22號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,22號,120.61494058815,24.174925276079
臺中市西屯區福中里4鄰福中十二街26號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,26號,120.61489396088,24.174979631716
臺中市西屯區福中里4鄰福中十二街28號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,28號,120.61485201875,24.174984663429
臺中市西屯區福中里4鄰福中十二街30號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,30號,120.61481017284,24.174990426741
臺中市西屯區福中里4鄰福中十二街32號,66,6600600,6600600-034,4鄰,福中十二街,,,,,,32號,120.61476645696,24.174996185319
