FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永安里12鄰福壽街1號,68,6800100,6800100-011,12鄰,福壽街,,,,,,1號,121.30567662583,25.000408094542
桃園市桃園區永安里14鄰福壽街72巷1號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,1號,121.30396878439,24.999399340957
桃園市桃園區永安里14鄰福壽街72巷1之1號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,1之1號,121.30401798864,24.999386239658
桃園市桃園區永安里12鄰福壽街2號,68,6800100,6800100-011,12鄰,福壽街,,,,,,2號,121.30563453678,25.00049422071
桃園市桃園區永安里12鄰福壽街3號,68,6800100,6800100-011,12鄰,福壽街,,,,,,3號,121.30563763372,25.000384520514
桃園市桃園區永安里14鄰福壽街72巷3號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,3號,121.30393070228,24.999423253479
桃園市桃園區永安里14鄰福壽街72巷4號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,4號,121.30384251769,24.999578449545
桃園市桃園區永安里12鄰福壽街4號,68,6800100,6800100-011,12鄰,福壽街,,,,,,4號,121.30559328016,25.000476339152
桃園市桃園區永安里12鄰福壽街5號,68,6800100,6800100-011,12鄰,福壽街,,,,,,5號,121.30558934802,25.000368549339
桃園市桃園區永安里14鄰福壽街72巷5號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,5號,121.30388875942,24.999448347557
桃園市桃園區永安里14鄰福壽街72巷6號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,6號,121.30378886265,24.999594539215
桃園市桃園區永安里12鄰福壽街6號,68,6800100,6800100-011,12鄰,福壽街,,,,,,6號,121.3055470666,25.000457023236
桃園市桃園區永安里12鄰福壽街7號,68,6800100,6800100-011,12鄰,福壽街,,,,,,7號,121.30554936527,25.000344977323
桃園市桃園區永安里14鄰福壽街72巷8號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,8號,121.30373801633,24.999624797563
桃園市桃園區永安里12鄰福壽街8號,68,6800100,6800100-011,12鄰,福壽街,,,,,,8號,121.30550392348,25.000437430151
桃園市桃園區永安里12鄰福壽街9號,68,6800100,6800100-011,12鄰,福壽街,,,,,,9號,121.30550671618,25.000324841525
桃園市桃園區永安里14鄰福壽街72巷10號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,10號,121.30369787166,24.999656027161
桃園市桃園區永安里12鄰福壽街10號,68,6800100,6800100-011,12鄰,福壽街,,,,,,10號,121.30546167332,25.000418376918
桃園市桃園區永安里12鄰福壽街11號,68,6800100,6800100-011,12鄰,福壽街,,,,,,11號,121.30546308045,25.000306332835
桃園市桃園區永安里12鄰福壽街12號,68,6800100,6800100-011,12鄰,福壽街,,,,,,12號,121.30542169101,25.000394985433
桃園市桃園區永安里12鄰福壽街13號,68,6800100,6800100-011,12鄰,福壽街,,,,,,13號,121.30542597896,25.00028609534
桃園市桃園區永安里14鄰福壽街72巷13號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,13號,121.30369578421,24.999532253414
桃園市桃園區永安里14鄰福壽街72巷13之1號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,13之1號,121.30369578421,24.999532253414
桃園市桃園區永安里14鄰福壽街72巷13之2號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,13之2號,121.30369578421,24.999532253414
桃園市桃園區永安里14鄰福壽街72巷13之3號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,13之3號,121.30369578421,24.999532253414
桃園市桃園區永安里14鄰福壽街72巷13之4號,68,6800100,6800100-011,14鄰,福壽街,,72巷,,,,13之4號,121.30369578421,24.999532253414
