FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里6鄰環保路522巷15號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,15號,121.19153613912,25.009905169004
桃園市中壢區月眉里6鄰環保路522巷17號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,17號,121.19150954909,25.009944837651
桃園市中壢區月眉里6鄰環保路522巷19號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,19號,121.19149424591,25.009979435891
桃園市中壢區月眉里6鄰環保路522巷21號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,21號,121.19148588,25.010015289164
桃園市中壢區月眉里6鄰環保路522巷22號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,22號,121.19166509551,25.009751069703
桃園市中壢區月眉里7鄰環保路752巷22號,68,6800200,6800200-047,7鄰,環保路,,752巷,,,,22號,121.19076260524,25.013531852714
桃園市中壢區月眉里6鄰環保路522巷23號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,23號,121.19146771143,25.010054946959
桃園市中壢區月眉里6鄰環保路522巷25號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,25號,121.19145647818,25.010094595824
桃園市中壢區月眉里6鄰環保路522巷27號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,27號,121.19141527251,25.0101650699
桃園市中壢區月眉里6鄰環保路522巷28號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,28號,121.19184282747,25.009935470058
桃園市中壢區月眉里6鄰環保路522巷29號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,29號,121.19142854707,25.010227890044
桃園市中壢區月眉里6鄰環保路30號,68,6800200,6800200-047,6鄰,環保路,,,,,,30號,121.19137921568,25.001217576765
桃園市中壢區月眉里6鄰環保路522巷31號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,31號,121.19149400886,25.010209929661
桃園市中壢區月眉里6鄰環保路522巷33號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,33號,121.19151775812,25.010255040767
桃園市中壢區月眉里6鄰環保路522巷35號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,35號,121.19157796606,25.010235281445
桃園市中壢區月眉里7鄰環保路668巷36號,68,6800200,6800200-047,7鄰,環保路,,668巷,,,,36號,121.19146525216,25.012430666579
桃園市中壢區月眉里6鄰環保路522巷37號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,37號,121.19159103737,25.010294761351
桃園市中壢區月眉里7鄰環保路668巷38號,68,6800200,6800200-047,7鄰,環保路,,668巷,,,,38號,121.19140741053,25.012571492781
桃園市中壢區月眉里6鄰環保路522巷39號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,39號,121.19165260562,25.010257756121
桃園市中壢區月眉里6鄰環保路522巷41號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,41號,121.19167587218,25.010310993328
桃園市中壢區月眉里6鄰環保路522巷43號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,43號,121.19174805646,25.010283544413
桃園市中壢區月眉里6鄰環保路522巷45號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,45號,121.19177856771,25.010344536633
桃園市中壢區月眉里6鄰環保路522巷47號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,47號,121.19183480641,25.010320809857
桃園市中壢區月眉里6鄰環保路522巷49號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,49號,121.19186222754,25.010369708072
桃園市中壢區月眉里6鄰環保路522巷51號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,51號,121.19191964731,25.010340923871
桃園市中壢區月眉里7鄰環保路569巷52號,68,6800200,6800200-047,7鄰,環保路,,569巷,,,,52號,121.18952878677,25.013090139132
桃園市中壢區月眉里6鄰環保路522巷53號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,53號,121.19195497958,25.010380151539
桃園市中壢區月眉里6鄰環保路522巷55號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,55號,121.19195430794,25.010266756488
桃園市中壢區月眉里6鄰環保路55號,68,6800200,6800200-047,6鄰,環保路,,,,,,55號,121.19107252689,25.001813480864
桃園市中壢區月眉里7鄰環保路569巷56號,68,6800200,6800200-047,7鄰,環保路,,569巷,,,,56號,121.18951447884,25.012999151751
桃園市中壢區月眉里6鄰環保路522巷57號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,57號,121.19196248062,25.010234153641
桃園市中壢區月眉里5鄰環保路346巷58號,68,6800200,6800200-047,5鄰,環保路,,346巷,,,,58號,121.19256219735,25.006298286204
桃園市中壢區月眉里7鄰環保路569巷58號,68,6800200,6800200-047,7鄰,環保路,,569巷,,,,58號,121.18949358699,25.012879011234
桃園市中壢區月眉里6鄰環保路522巷59號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,59號,121.19196966141,25.010200829807
桃園市中壢區月眉里7鄰環保路569巷60號,68,6800200,6800200-047,7鄰,環保路,,569巷,,,,60號,121.18945976134,25.012788500131
桃園市中壢區月眉里6鄰環保路522巷61號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,61號,121.19198021641,25.010171112951
桃園市中壢區月眉里5鄰環保路346巷62號,68,6800200,6800200-047,5鄰,環保路,,346巷,,,,62號,121.19250047773,25.006046023931
桃園市中壢區月眉里6鄰環保路522巷63號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,63號,121.19199472196,25.010133355774
桃園市中壢區月眉里6鄰環保路522巷65號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,65號,121.19175037517,25.010054041081
桃園市中壢區月眉里6鄰環保路65號,68,6800200,6800200-047,6鄰,環保路,,,,,,65號,121.19103121775,25.002135755652
桃園市中壢區月眉里6鄰環保路522巷67號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,67號,121.1917585806,25.010106304577
桃園市中壢區月眉里6鄰環保路68號,68,6800200,6800200-047,6鄰,環保路,,,,,,68號,121.19138880311,25.002482165116
桃園市中壢區月眉里6鄰環保路522巷69號,68,6800200,6800200-047,6鄰,環保路,,522巷,,,,69號,121.19182511991,25.010080488004
