FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里2鄰新高路23巷25弄1號,66,6602700,6602700-012,2鄰,新高路,,23巷,25弄,,,1號,120.71009413528,24.153672466082
臺中市太平區新光里2鄰新高路23巷33弄1號,66,6602700,6602700-012,2鄰,新高路,,23巷,33弄,,,1號,120.71033806973,24.153633471176
臺中市太平區新光里4鄰新高路131巷1號,66,6602700,6602700-012,4鄰,新高路,,131巷,,,,1號,120.71045600216,24.151954692794
臺中市太平區新光里7鄰新高路112巷1號,66,6602700,6602700-012,7鄰,新高路,,112巷,,,,1號,120.71036002661,24.152623854257
臺中市太平區新光里7鄰新高路120巷1號,66,6602700,6602700-012,7鄰,新高路,,120巷,,,,1號,120.71035646766,24.152369220649
臺中市太平區新光里7鄰新高路128巷1號,66,6602700,6602700-012,7鄰,新高路,,128巷,,,,1號,120.71034962438,24.152131014164
臺中市太平區新光里8鄰新高路10巷1弄1號,66,6602700,6602700-012,8鄰,新高路,,10巷,1弄,,,1號,120.70923330916,24.15370839929
臺中市太平區新光里9鄰新高路19巷1號,66,6602700,6602700-012,9鄰,新高路,,19巷,,,,1號,120.7095743705,24.154060641419
臺中市太平區新光里9鄰新高路1號,66,6602700,6602700-012,9鄰,新高路,,,,,,1號,120.70915316432,24.154075369632
臺中市太平區新光里2鄰新高路23巷25弄2號,66,6602700,6602700-012,2鄰,新高路,,23巷,25弄,,,2號,120.71020870524,24.153704105726
臺中市太平區新光里2鄰新高路23巷33弄2號,66,6602700,6602700-012,2鄰,新高路,,23巷,33弄,,,2號,120.7103859601,24.153342366506
臺中市太平區新光里2鄰新高路23巷17弄2號,66,6602700,6602700-012,2鄰,新高路,,23巷,17弄,,,2號,120.70998899175,24.153693485199
臺中市太平區新光里9鄰新高路2號,66,6602700,6602700-012,9鄰,新高路,,,,,,2號,120.70906526695,24.153998091699
臺中市太平區新光里8鄰新高路10巷2號,66,6602700,6602700-012,8鄰,新高路,,10巷,,,,2號,120.70909021786,24.153843647623
臺中市太平區新光里8鄰新高路28巷2號,66,6602700,6602700-012,8鄰,新高路,,28巷,,,,2號,120.70923331191,24.153624571097
臺中市太平區新光里7鄰新高路128巷2號,66,6602700,6602700-012,7鄰,新高路,,128巷,,,,2號,120.71035027482,24.152191692439
臺中市太平區新光里7鄰新高路120巷2號,66,6602700,6602700-012,7鄰,新高路,,120巷,,,,2號,120.71035456085,24.152429352309
臺中市太平區新光里7鄰新高路112巷2號,66,6602700,6602700-012,7鄰,新高路,,112巷,,,,2號,120.71036078564,24.152680018073
臺中市太平區新光里7鄰新高路136巷2號,66,6602700,6602700-012,7鄰,新高路,,136巷,,,,2號,120.71034247948,24.151939308106
臺中市太平區新光里2鄰新高路23巷33弄3號,66,6602700,6602700-012,2鄰,新高路,,23巷,33弄,,,3號,120.71034531834,24.153691904633
臺中市太平區新光里2鄰新高路23巷25弄3號,66,6602700,6602700-012,2鄰,新高路,,23巷,25弄,,,3號,120.71010474215,24.153725307751
臺中市太平區新光里4鄰新高路131巷3號,66,6602700,6602700-012,4鄰,新高路,,131巷,,,,3號,120.71055499379,24.151955602922
臺中市太平區新光里7鄰新高路112巷3號,66,6602700,6602700-012,7鄰,新高路,,112巷,,,,3號,120.71028582458,24.15262633191
