FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮西德里1鄰西德街1號,10007,1000719,1000719-010,1鄰,西德街,,,,,,1號,120.52131609198,23.87217869945
彰化縣北斗鎮西德里1鄰西德街2號,10007,1000719,1000719-010,1鄰,西德街,,,,,,2號,120.52123704033,23.872215962237
彰化縣北斗鎮西德里1鄰西德街4號,10007,1000719,1000719-010,1鄰,西德街,,,,,,4號,120.5210930711,23.872305204616
彰化縣北斗鎮西德里1鄰西德街8號,10007,1000719,1000719-010,1鄰,西德街,,,,,,8號,120.52088251559,23.872419522284
彰化縣北斗鎮西德里1鄰西德街8之2號,10007,1000719,1000719-010,1鄰,西德街,,,,,,8之2號,120.5208585603,23.872317351009
彰化縣北斗鎮西德里1鄰西德街9號,10007,1000719,1000719-010,1鄰,西德街,,,,,,9號,120.5208606771,23.872571917666
彰化縣北斗鎮西德里1鄰西德街10號,10007,1000719,1000719-010,1鄰,西德街,,,,,,10號,120.5208373764,23.872638708697
彰化縣北斗鎮西德里9鄰西德街11號,10007,1000719,1000719-010,9鄰,西德街,,,,,,11號,120.52068989671,23.872478436227
彰化縣北斗鎮西德里9鄰西德街11之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,11之1號,120.52068927832,23.872646401323
彰化縣北斗鎮西德里9鄰西德街12號,10007,1000719,1000719-010,9鄰,西德街,,,,,,12號,120.52063661723,23.872500293321
彰化縣北斗鎮西德里9鄰西德街13號,10007,1000719,1000719-010,9鄰,西德街,,,,,,13號,120.52058874967,23.872497688236
彰化縣北斗鎮西德里9鄰西德街14之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之1號,120.52053708465,23.872609059894
彰化縣北斗鎮西德里9鄰西德街14之2號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之2號,120.52049274102,23.872614736789
彰化縣北斗鎮西德里9鄰西德街14之3號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之3號,120.52040763596,23.872559915364
彰化縣北斗鎮西德里9鄰西德街14之5號,10007,1000719,1000719-010,9鄰,西德街,,,,,,14之5號,120.52036352326,23.87250024635
彰化縣北斗鎮西德里1鄰西德街15號,10007,1000719,1000719-010,1鄰,西德街,,,,,,15號,120.52067422655,23.87239285988
彰化縣北斗鎮西德里1鄰西德街16號,10007,1000719,1000719-010,1鄰,西德街,,,,,,16號,120.52052557708,23.872406374672
彰化縣北斗鎮西德里9鄰西德街17號,10007,1000719,1000719-010,9鄰,西德街,,,,,,17號,120.52019250094,23.872714977028
彰化縣北斗鎮西德里9鄰西德街17之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,17之1號,120.52025888564,23.872504814306
彰化縣北斗鎮西德里9鄰西德街18號,10007,1000719,1000719-010,9鄰,西德街,,,,,,18號,120.52000475074,23.872486477807
彰化縣北斗鎮西德里9鄰西德街19號,10007,1000719,1000719-010,9鄰,西德街,,,,,,19號,120.51992333992,23.872479036463
彰化縣北斗鎮西德里9鄰西德街20號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20號,120.51983632005,23.872458945292
彰化縣北斗鎮西德里9鄰西德街20之1號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20之1號,120.51970944473,23.87267052637
彰化縣北斗鎮西德里9鄰西德街20之2號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20之2號,120.51978991704,23.872597024345
彰化縣北斗鎮西德里9鄰西德街20之3號,10007,1000719,1000719-010,9鄰,西德街,,,,,,20之3號,120.51968444869,23.872579223214
彰化縣北斗鎮西德里9鄰西德街21號,10007,1000719,1000719-010,9鄰,西德街,,,,,,21號,120.51969188202,23.872501935713
彰化縣北斗鎮西德里9鄰西德街22號,10007,1000719,1000719-010,9鄰,西德街,,,,,,22號,120.51956033081,23.872514446461
