FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區東勢里9鄰竿蓁坑1號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,1號,121.7473650813,25.002688134725
新北市平溪區東勢里9鄰竿蓁坑1之6號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,1之6號,121.74726100061,25.002704095318
新北市平溪區東勢里9鄰竿蓁坑2號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,2號,121.74512055535,25.00525344687
新北市平溪區東勢里9鄰竿蓁坑3號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,3號,121.74374568381,25.003089546173
新北市平溪區東勢里9鄰竿蓁坑3之1號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,3之1號,121.74367765783,25.003164014278
新北市平溪區東勢里9鄰竿蓁坑4號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,4號,121.74264048309,25.001276499319
新北市平溪區東勢里9鄰竿蓁坑4之2號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,4之2號,121.74299728448,25.001541879897
新北市平溪區東勢里9鄰竿蓁坑8號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,8號,121.73832651882,24.997748042225
新北市平溪區東勢里9鄰竿蓁坑9號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,9號,121.73730188717,24.995351196184
新北市平溪區東勢里9鄰竿蓁坑9之1號,65,6502400,6502400-007,9鄰,竿蓁坑,,,,,,9之1號,121.73645756951,24.990245988044
新北市平溪區東勢里10鄰竿蓁坑10號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,10號,121.73961098114,24.988803441283
新北市平溪區東勢里10鄰竿蓁坑11號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,11號,121.73984486779,24.988649418053
新北市平溪區東勢里10鄰竿蓁坑12號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,12號,121.74137752117,24.988987324108
新北市平溪區東勢里10鄰竿蓁坑12之1號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,12之1號,121.74151819007,24.988886855803
新北市平溪區東勢里10鄰竿蓁坑13號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,13號,121.74109424786,24.989149720804
新北市平溪區東勢里10鄰竿蓁坑14號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,14號,121.74098529655,24.989237120871
新北市平溪區東勢里10鄰竿蓁坑17號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,17號,121.73559563464,24.988111782487
新北市平溪區東勢里10鄰竿蓁坑19號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,19號,121.73619554742,24.984798955899
新北市平溪區東勢里10鄰竿蓁坑20號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,20號,121.73624531576,24.984555289931
新北市平溪區東勢里10鄰竿蓁坑20之2號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,20之2號,121.73603022056,24.98431140837
新北市平溪區東勢里10鄰竿蓁坑21號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,21號,121.73767081201,24.984142390066
新北市平溪區東勢里10鄰竿蓁坑22號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,22號,121.7329182116,24.981106911949
新北市平溪區東勢里10鄰竿蓁坑23號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,23號,121.73427301096,24.983321230136
新北市平溪區東勢里10鄰竿蓁坑29之1號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,29之1號,121.73138411194,24.980407147113
新北市平溪區東勢里10鄰竿蓁坑29之2號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,29之2號,121.73141720162,24.980435241933
新北市平溪區東勢里10鄰竿蓁坑29之6號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,29之6號,121.73145227328,24.980466856926
新北市平溪區東勢里10鄰竿蓁坑30號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,30號,121.72735712632,24.979223880999
新北市平溪區東勢里10鄰竿蓁坑31號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,31號,121.72739776133,24.979534721918
新北市平溪區東勢里10鄰竿蓁坑32號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,32號,121.7273949914,24.978814604035
新北市平溪區東勢里10鄰竿蓁坑32之2號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,32之2號,121.72667466968,24.979216561359
新北市平溪區東勢里10鄰竿蓁坑34之1號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,34之1號,121.72516332679,24.979379501529
新北市平溪區東勢里10鄰竿蓁坑35號,65,6502400,6502400-007,10鄰,竿蓁坑,,,,,,35號,121.72423332592,24.97948298473
