FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市福山里9鄰成功三路389號,10008,1000801,1000801-019,9鄰,成功三路,,,,,,389號,120.64806165798,23.911414811625
南投縣南投市平山里33鄰成功三路365號,10008,1000801,1000801-023,33鄰,成功三路,,,,,,365號,120.65385439601,23.915682423072
南投縣南投市新興里14鄰成功三路1巷1號,10008,1000801,1000801-024,14鄰,成功三路,,1巷,,,,1號,120.67102075664,23.933909814306
南投縣南投市新興里14鄰成功三路1巷4號,10008,1000801,1000801-024,14鄰,成功三路,,1巷,,,,4號,120.67098469658,23.933796325878
南投縣南投市新興里22鄰成功三路67巷7號,10008,1000801,1000801-024,22鄰,成功三路,,67巷,,,,7號,120.67088562691,23.93323357238
南投縣南投市新興里17鄰成功三路167巷10號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,,,,10號,120.66924096802,23.930990710891
南投縣南投市新興里17鄰成功三路167巷8弄10號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,8弄,,,10號,120.66896572793,23.931062354666
南投縣南投市新興里22鄰成功三路67巷10號,10008,1000801,1000801-024,22鄰,成功三路,,67巷,,,,10號,120.67063067158,23.93305243496
南投縣南投市新興里17鄰成功三路167巷11號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,,,,11號,120.66943732158,23.931036281195
南投縣南投市新興里17鄰成功三路167巷12號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,,,,12號,120.66926072988,23.930945605637
南投縣南投市新興里22鄰成功三路67巷12號,10008,1000801,1000801-024,22鄰,成功三路,,67巷,,,,12號,120.67069950537,23.933025493823
南投縣南投市新興里17鄰成功三路167巷13號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,,,,13號,120.66944723696,23.931000184292
南投縣南投市新興里17鄰成功三路167巷14號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,,,,14號,120.6692706453,23.930909508746
南投縣南投市新興里17鄰成功三路167巷20號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,,,,20號,120.66932015336,23.930756112805
南投縣南投市新興里22鄰成功三路67巷20號,10008,1000801,1000801-024,22鄰,成功三路,,67巷,,,,20號,120.67105474595,23.932902098321
南投縣南投市新興里22鄰成功三路67巷21號,10008,1000801,1000801-024,22鄰,成功三路,,67巷,,,,21號,120.67107259555,23.933107558944
南投縣南投市新興里22鄰成功三路67巷22號,10008,1000801,1000801-024,22鄰,成功三路,,67巷,,,,22號,120.67105388643,23.932737307071
南投縣南投市新興里17鄰成功三路167巷24號,10008,1000801,1000801-024,17鄰,成功三路,,167巷,,,,24號,120.66935969994,23.93065687276
南投縣南投市新興里22鄰成功三路67巷25號,10008,1000801,1000801-024,22鄰,成功三路,,67巷,,,,25號,120.67119066156,23.933035575186
