FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區旭山里8鄰尖山1號,67,6700400,6700400-013,8鄰,尖山,,,,,,1號,120.4021775465,23.2378548144
臺南市柳營區旭山里8鄰尖山3號,67,6700400,6700400-013,8鄰,尖山,,,,,,3號,120.40134176654,23.237876916872
臺南市柳營區旭山里8鄰尖山4號,67,6700400,6700400-013,8鄰,尖山,,,,,,4號,120.40234750446,23.237717119396
臺南市柳營區旭山里8鄰尖山5號,67,6700400,6700400-013,8鄰,尖山,,,,,,5號,120.40232632683,23.238040136687
臺南市柳營區旭山里8鄰尖山7號,67,6700400,6700400-013,8鄰,尖山,,,,,,7號,120.40254197956,23.238086378295
臺南市柳營區旭山里8鄰尖山8號,67,6700400,6700400-013,8鄰,尖山,,,,,,8號,120.39974927592,23.237502412892
臺南市柳營區旭山里8鄰尖山9號,67,6700400,6700400-013,8鄰,尖山,,,,,,9號,120.40256959822,23.237699271573
臺南市柳營區旭山里8鄰尖山10號,67,6700400,6700400-013,8鄰,尖山,,,,,,10號,120.40273418429,23.237670639622
臺南市柳營區旭山里8鄰尖山11號,67,6700400,6700400-013,8鄰,尖山,,,,,,11號,120.40288824528,23.237459920182
臺南市柳營區旭山里9鄰尖山12號,67,6700400,6700400-013,9鄰,尖山,,,,,,12號,120.40540231862,23.235497002041
臺南市柳營區旭山里9鄰尖山13號,67,6700400,6700400-013,9鄰,尖山,,,,,,13號,120.40260850248,23.237213508461
臺南市柳營區旭山里9鄰尖山14號,67,6700400,6700400-013,9鄰,尖山,,,,,,14號,120.4025796829,23.236970488531
臺南市柳營區旭山里9鄰尖山15號,67,6700400,6700400-013,9鄰,尖山,,,,,,15號,120.40321254327,23.23614735906
臺南市柳營區旭山里9鄰尖山16號,67,6700400,6700400-013,9鄰,尖山,,,,,,16號,120.40206526555,23.236583577781
臺南市柳營區旭山里9鄰尖山17號,67,6700400,6700400-013,9鄰,尖山,,,,,,17號,120.40218011461,23.236795771171
臺南市柳營區旭山里9鄰尖山18號,67,6700400,6700400-013,9鄰,尖山,,,,,,18號,120.40230202513,23.237221644091
臺南市柳營區旭山里9鄰尖山20號,67,6700400,6700400-013,9鄰,尖山,,,,,,20號,120.40232826713,23.237319269248
臺南市柳營區旭山里10鄰尖山22號,67,6700400,6700400-013,10鄰,尖山,,,,,,22號,120.40154621625,23.232130020188
臺南市柳營區旭山里10鄰尖山24號,67,6700400,6700400-013,10鄰,尖山,,,,,,24號,120.40292852387,23.235676623306
臺南市柳營區旭山里9鄰尖山24號,67,6700400,6700400-013,9鄰,尖山,,,,,,24號,120.40138519585,23.237670202201
臺南市柳營區旭山里10鄰尖山25號,67,6700400,6700400-013,10鄰,尖山,,,,,,25號,120.40190958455,23.237355060994
臺南市柳營區旭山里10鄰尖山26號,67,6700400,6700400-013,10鄰,尖山,,,,,,26號,120.40324762596,23.237641075157
臺南市柳營區旭山里10鄰尖山28號,67,6700400,6700400-013,10鄰,尖山,,,,,,28號,120.40139360243,23.237056185824
臺南市柳營區旭山里10鄰尖山30號,67,6700400,6700400-013,10鄰,尖山,,,,,,30號,120.40148487379,23.236945824157
臺南市柳營區旭山里10鄰尖山31號,67,6700400,6700400-013,10鄰,尖山,,,,,,31號,120.40126381866,23.236818740935
臺南市柳營區旭山里10鄰尖山32號,67,6700400,6700400-013,10鄰,尖山,,,,,,32號,120.40149164252,23.237268586566
臺南市柳營區旭山里10鄰尖山33號,67,6700400,6700400-013,10鄰,尖山,,,,,,33號,120.39443509077,23.233891017001
