FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興和里13鄰下興南5之2號,68,6800200,6800200-054,13鄰,下興南,,,,,,5之2號,121.22081658563,24.987973469018
桃園市中壢區興和里13鄰下興南5之3號,68,6800200,6800200-054,13鄰,下興南,,,,,,5之3號,121.22100515949,24.987899156588
桃園市中壢區興和里13鄰下興南5之5號,68,6800200,6800200-054,13鄰,下興南,,,,,,5之5號,121.22100240792,24.987856095426
桃園市中壢區興和里13鄰下興南8之1號,68,6800200,6800200-054,13鄰,下興南,,,,,,8之1號,121.21773781756,24.988465265804
桃園市中壢區興和里13鄰下興南8之2號,68,6800200,6800200-054,13鄰,下興南,,,,,,8之2號,121.21761463054,24.988489371134
桃園市中壢區興和里13鄰下興南8之5號,68,6800200,6800200-054,13鄰,下興南,,,,,,8之5號,121.21772565488,24.988983691696
桃園市中壢區興和里13鄰下興南8之6號,68,6800200,6800200-054,13鄰,下興南,,,,,,8之6號,121.21780414981,24.988950081638
桃園市中壢區興和里13鄰下興南8之7號,68,6800200,6800200-054,13鄰,下興南,,,,,,8之7號,121.21785395144,24.98893574394
桃園市中壢區興和里13鄰下興南8之8號,68,6800200,6800200-054,13鄰,下興南,,,,,,8之8號,121.21792207884,24.988921289107
桃園市中壢區興和里3鄰下興南37之19號,68,6800200,6800200-054,3鄰,下興南,,,,,,37之19號,121.21980100553,24.974191732404
桃園市中壢區興和里17鄰下興南46號,68,6800200,6800200-054,17鄰,下興南,,,,,,46號,121.22125592255,24.968768309715
桃園市中壢區興平里12鄰下興南48號,68,6800200,6800200-080,12鄰,下興南,,,,,,48號,121.22068020355,24.966058122487
