FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉忠孝村1鄰壯六路1號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1號,121.80985812241,24.750507802476
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之1號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之1號,121.80898550696,24.751294890613
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之2號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之2號,121.80940670507,24.749972618335
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之3號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之3號,121.80913143524,24.751326152459
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之4號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之4號,121.80914138064,24.751274187213
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之5號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之5號,121.80913229209,24.751229456938
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之6號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之6號,121.80935098278,24.751336793622
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之7號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之7號,121.80935490342,24.751285763713
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之8號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之8號,121.80935892292,24.75123473327
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之9號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之9號,121.80936294301,24.751183793104
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之10號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之10號,121.80855340225,24.750673200794
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之11號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之11號,121.80856235182,24.750727050239
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之12號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之12號,121.80747270137,24.750379204887
宜蘭縣壯圍鄉忠孝村1鄰壯六路1之13號,10002,1000206,1000206-008,1鄰,壯六路,,,,,,1之13號,121.80850167348,24.751983727403
