FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉光化村1鄰光文路2號,10007,1000718,1000718-005,1鄰,光文路,,,,,,2號,120.61779798035,23.813207952145
彰化縣二水鄉光化村1鄰光文路4號,10007,1000718,1000718-005,1鄰,光文路,,,,,,4號,120.61776175238,23.813168556254
彰化縣二水鄉光化村1鄰光文路6號,10007,1000718,1000718-005,1鄰,光文路,,,,,,6號,120.61773164088,23.813138539272
彰化縣二水鄉光化村1鄰光文路8號,10007,1000718,1000718-005,1鄰,光文路,,,,,,8號,120.61769765049,23.813109262131
彰化縣二水鄉光化村1鄰光文路10號,10007,1000718,1000718-005,1鄰,光文路,,,,,,10號,120.61766708966,23.813075171646
彰化縣二水鄉光化村1鄰光文路12號,10007,1000718,1000718-005,1鄰,光文路,,,,,,12號,120.61763753438,23.813046266672
彰化縣二水鄉光化村1鄰光文路14號,10007,1000718,1000718-005,1鄰,光文路,,,,,,14號,120.61760460451,23.813013461543
彰化縣二水鄉光化村1鄰光文路18號,10007,1000718,1000718-005,1鄰,光文路,,,,,,18號,120.61756598621,23.81292233778
彰化縣二水鄉光化村1鄰光文路20號,10007,1000718,1000718-005,1鄰,光文路,,,,,,20號,120.61760642252,23.812885335156
彰化縣二水鄉光化村1鄰光文路22號,10007,1000718,1000718-005,1鄰,光文路,,,,,,22號,120.61764630473,23.81284985716
彰化縣二水鄉光化村1鄰光文路26號,10007,1000718,1000718-005,1鄰,光文路,,,,,,26號,120.61754107265,23.812742874692
彰化縣二水鄉光化村1鄰光文路28號,10007,1000718,1000718-005,1鄰,光文路,,,,,,28號,120.61751692717,23.812720023953
彰化縣二水鄉光化村1鄰光文路30號,10007,1000718,1000718-005,1鄰,光文路,,,,,,30號,120.61748620403,23.812694484118
彰化縣二水鄉光化村1鄰光文路30之1號,10007,1000718,1000718-005,1鄰,光文路,,,,,,30之1號,120.61739721754,23.812821148213
彰化縣二水鄉光化村1鄰光文路34號,10007,1000718,1000718-005,1鄰,光文路,,,,,,34號,120.61744894553,23.812668566882
彰化縣二水鄉光化村2鄰光文路36號,10007,1000718,1000718-005,2鄰,光文路,,,,,,36號,120.61741685998,23.812635718659
彰化縣二水鄉光化村2鄰光文路40號,10007,1000718,1000718-005,2鄰,光文路,,,,,,40號,120.6173248209,23.812611787476
彰化縣二水鄉光化村2鄰光文路42號,10007,1000718,1000718-005,2鄰,光文路,,,,,,42號,120.61728869719,23.81258045522
彰化縣二水鄉光化村2鄰光文路42之1號,10007,1000718,1000718-005,2鄰,光文路,,,,,,42之1號,120.61725903991,23.812552931459
彰化縣二水鄉光化村2鄰光文路46號,10007,1000718,1000718-005,2鄰,光文路,,,,,,46號,120.61721600906,23.812534223573
彰化縣二水鄉光化村2鄰光文路50號,10007,1000718,1000718-005,2鄰,光文路,,,,,,50號,120.61718375812,23.812454050434
彰化縣二水鄉光化村2鄰光文路52號,10007,1000718,1000718-005,2鄰,光文路,,,,,,52號,120.617138649,23.81242115177
彰化縣二水鄉光化村2鄰光文路58號,10007,1000718,1000718-005,2鄰,光文路,,,,,,58號,120.61702524235,23.812314121572
彰化縣二水鄉光化村2鄰光文路60號,10007,1000718,1000718-005,2鄰,光文路,,,,,,60號,120.61695996017,23.812259293896
彰化縣二水鄉光化村3鄰光文路66號,10007,1000718,1000718-005,3鄰,光文路,,,,,,66號,120.61687476667,23.812190339495
彰化縣二水鄉光化村3鄰光文路68號,10007,1000718,1000718-005,3鄰,光文路,,,,,,68號,120.61684838598,23.812163365574
彰化縣二水鄉光化村3鄰光文路70號,10007,1000718,1000718-005,3鄰,光文路,,,,,,70號,120.61681227463,23.812131247657
彰化縣二水鄉光化村3鄰光文路74號,10007,1000718,1000718-005,3鄰,光文路,,,,,,74號,120.61675020606,23.812088401208
彰化縣二水鄉光化村3鄰光文路76號,10007,1000718,1000718-005,3鄰,光文路,,,,,,76號,120.61673237124,23.812058965344
彰化縣二水鄉光化村3鄰光文路78號,10007,1000718,1000718-005,3鄰,光文路,,,,,,78號,120.61669094868,23.812037435025
彰化縣二水鄉光化村3鄰光文路80號,10007,1000718,1000718-005,3鄰,光文路,,,,,,80號,120.61665760963,23.812010452809
彰化縣二水鄉光化村4鄰光文路82號,10007,1000718,1000718-005,4鄰,光文路,,,,,,82號,120.61663634233,23.811983491561
彰化縣二水鄉光化村4鄰光文路84號,10007,1000718,1000718-005,4鄰,光文路,,,,,,84號,120.6166131902,23.811963370108
彰化縣二水鄉光化村4鄰光文路90號,10007,1000718,1000718-005,4鄰,光文路,,,,,,90號,120.6165052015,23.811879884295
彰化縣二水鄉光化村4鄰光文路92號,10007,1000718,1000718-005,4鄰,光文路,,,,,,92號,120.61647743366,23.811860771698
彰化縣二水鄉光化村4鄰光文路94號,10007,1000718,1000718-005,4鄰,光文路,,,,,,94號,120.61644396897,23.811836498023
彰化縣二水鄉光化村4鄰光文路96號,10007,1000718,1000718-005,4鄰,光文路,,,,,,96號,120.61640418622,23.811801373034
彰化縣二水鄉光化村5鄰光文路98號,10007,1000718,1000718-005,5鄰,光文路,,,,,,98號,120.61619016725,23.811839812661
彰化縣二水鄉光化村5鄰光文路102號,10007,1000718,1000718-005,5鄰,光文路,,,,,,102號,120.61624714761,23.811707046843
彰化縣二水鄉光化村5鄰光文路104號,10007,1000718,1000718-005,5鄰,光文路,,,,,,104號,120.61622248397,23.811686993809
彰化縣二水鄉光化村5鄰光文路106號,10007,1000718,1000718-005,5鄰,光文路,,,,,,106號,120.61619032824,23.811664854336
彰化縣二水鄉光化村5鄰光文路108號,10007,1000718,1000718-005,5鄰,光文路,,,,,,108號,120.6161529438,23.81163856626
彰化縣二水鄉光化村8鄰光文路121號,10007,1000718,1000718-005,8鄰,光文路,,,,,,121號,120.61654316054,23.811349657577
彰化縣二水鄉光化村8鄰光文路123號,10007,1000718,1000718-005,8鄰,光文路,,,,,,123號,120.61638636183,23.811618107835
彰化縣二水鄉光化村8鄰光文路125號,10007,1000718,1000718-005,8鄰,光文路,,,,,,125號,120.61635733103,23.811597962694
彰化縣二水鄉光化村8鄰光文路127號,10007,1000718,1000718-005,8鄰,光文路,,,,,,127號,120.61632500068,23.81157512753
彰化縣二水鄉光化村8鄰光文路129號,10007,1000718,1000718-005,8鄰,光文路,,,,,,129號,120.61629002165,23.811555220412
彰化縣二水鄉光化村8鄰光文路131號,10007,1000718,1000718-005,8鄰,光文路,,,,,,131號,120.61626655694,23.811537978592
彰化縣二水鄉文化村2鄰光文路3號,10007,1000718,1000718-006,2鄰,光文路,,,,,,3號,120.61805377591,23.812859490041
彰化縣二水鄉文化村2鄰光文路5號,10007,1000718,1000718-006,2鄰,光文路,,,,,,5號,120.61803160866,23.812838070967
彰化縣二水鄉文化村2鄰光文路7號,10007,1000718,1000718-006,2鄰,光文路,,,,,,7號,120.61800795229,23.812815736206
彰化縣二水鄉文化村2鄰光文路9號,10007,1000718,1000718-006,2鄰,光文路,,,,,,9號,120.6179833158,23.812792947531
彰化縣二水鄉文化村2鄰光文路11號,10007,1000718,1000718-006,2鄰,光文路,,,,,,11號,120.61796016529,23.812768799054
彰化縣二水鄉文化村2鄰光文路13號,10007,1000718,1000718-006,2鄰,光文路,,,,,,13號,120.61793552749,23.812746461851
彰化縣二水鄉文化村2鄰光文路15號,10007,1000718,1000718-006,2鄰,光文路,,,,,,15號,120.61791039847,23.812720944987
彰化縣二水鄉文化村2鄰光文路17號,10007,1000718,1000718-006,2鄰,光文路,,,,,,17號,120.61788181477,23.812695419559
彰化縣二水鄉文化村2鄰光文路19號,10007,1000718,1000718-006,2鄰,光文路,,,,,,19號,120.61785923241,23.812675010755
彰化縣二水鄉文化村2鄰光文路21號,10007,1000718,1000718-006,2鄰,光文路,,,,,,21號,120.6177423144,23.812727842542
彰化縣二水鄉文化村2鄰光文路23號,10007,1000718,1000718-006,2鄰,光文路,,,,,,23號,120.61769848636,23.812703146148
彰化縣二水鄉文化村2鄰光文路25號,10007,1000718,1000718-006,2鄰,光文路,,,,,,25號,120.6176704006,23.812678524882
彰化縣二水鄉文化村2鄰光文路27號,10007,1000718,1000718-006,2鄰,光文路,,,,,,27號,120.61764132041,23.812651634702
彰化縣二水鄉文化村2鄰光文路29號,10007,1000718,1000718-006,2鄰,光文路,,,,,,29號,120.61760780279,23.812625184997
彰化縣二水鄉文化村2鄰光文路31號,10007,1000718,1000718-006,2鄰,光文路,,,,,,31號,120.61757478521,23.812595558085
彰化縣二水鄉文化村2鄰光文路33號,10007,1000718,1000718-006,2鄰,光文路,,,,,,33號,120.6175427496,23.812569112041
彰化縣二水鄉文化村2鄰光文路37號,10007,1000718,1000718-006,2鄰,光文路,,,,,,37號,120.61749690627,23.812532175401
彰化縣二水鄉文化村2鄰光文路39號,10007,1000718,1000718-006,2鄰,光文路,,,,,,39號,120.61746290016,23.812501634017
彰化縣二水鄉文化村2鄰光文路41號,10007,1000718,1000718-006,2鄰,光文路,,,,,,41號,120.61742642397,23.812473361974
彰化縣二水鄉文化村2鄰光文路43號,10007,1000718,1000718-006,2鄰,光文路,,,,,,43號,120.61739290729,23.812443273272
彰化縣二水鄉文化村2鄰光文路45號,10007,1000718,1000718-006,2鄰,光文路,,,,,,45號,120.61736285426,23.812416832109
彰化縣二水鄉文化村2鄰光文路47號,10007,1000718,1000718-006,2鄰,光文路,,,,,,47號,120.61732932292,23.812391754819
彰化縣二水鄉文化村2鄰光文路49號,10007,1000718,1000718-006,2鄰,光文路,,,,,,49號,120.61730025003,23.812365767559
彰化縣二水鄉文化村2鄰光文路51號,10007,1000718,1000718-006,2鄰,光文路,,,,,,51號,120.61727166653,23.81234024202
彰化縣二水鄉文化村2鄰光文路53號,10007,1000718,1000718-006,2鄰,光文路,,,,,,53號,120.61722932505,23.812327450277
彰化縣二水鄉文化村2鄰光文路55號,10007,1000718,1000718-006,2鄰,光文路,,,,,,55號,120.61720274072,23.812306300043
彰化縣二水鄉文化村2鄰光文路57號,10007,1000718,1000718-006,2鄰,光文路,,,,,,57號,120.61717766377,23.812283185079
彰化縣二水鄉文化村2鄰光文路59號,10007,1000718,1000718-006,2鄰,光文路,,,,,,59號,120.61714936408,23.812261299176
彰化縣二水鄉文化村1鄰光文路61號,10007,1000718,1000718-006,1鄰,光文路,,,,,,61號,120.61711503157,23.812228318897
彰化縣二水鄉文化村1鄰光文路63號,10007,1000718,1000718-006,1鄰,光文路,,,,,,63號,120.61707617534,23.812191742604
彰化縣二水鄉文化村1鄰光文路67號,10007,1000718,1000718-006,1鄰,光文路,,,,,,67號,120.61728640808,23.811938395427
彰化縣二水鄉文化村1鄰光文路71號,10007,1000718,1000718-006,1鄰,光文路,,,,,,71號,120.61703971496,23.812154793005
彰化縣二水鄉文化村1鄰光文路73號,10007,1000718,1000718-006,1鄰,光文路,,,,,,73號,120.6170089061,23.812128440193
彰化縣二水鄉文化村1鄰光文路75號,10007,1000718,1000718-006,1鄰,光文路,,,,,,75號,120.61697811125,23.812100660723
