FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里40鄰芎林七街36巷1號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,1號,120.33266644187,22.747182292053
高雄市楠梓區清豐里40鄰芎林七街36巷2號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,2號,120.33283017012,22.747190200379
高雄市楠梓區清豐里40鄰芎林七街2號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,2號,120.33357983657,22.747097695436
高雄市楠梓區清豐里40鄰芎林七街36巷3號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,3號,120.3326631101,22.747226798951
高雄市楠梓區清豐里40鄰芎林七街36巷5號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,5號,120.33266290137,22.747269783694
高雄市楠梓區清豐里40鄰芎林七街36巷6號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,6號,120.33282537139,22.747236055744
高雄市楠梓區清豐里40鄰芎林七街6號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,6號,120.33351158566,22.74709741071
高雄市楠梓區清豐里40鄰芎林七街36巷7號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,7號,120.33265956302,22.747315645152
高雄市楠梓區清豐里40鄰芎林七街36巷8號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,8號,120.33282829234,22.747276163769
高雄市楠梓區清豐里40鄰芎林七街8號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,8號,120.33344334613,22.747094778048
高雄市楠梓區清豐里40鄰芎林七街10號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,10號,120.33337510705,22.747092055053
高雄市楠梓區清豐里40鄰芎林七街36巷10號,64,6400400,6400400-001,40鄰,芎林七街,,36巷,,,,10號,120.33282494703,22.747323470098
高雄市楠梓區清豐里40鄰芎林七街12號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,12號,120.33330941034,22.747087084991
高雄市楠梓區清豐里40鄰芎林七街16號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,16號,120.33323981958,22.747082008344
高雄市楠梓區清豐里40鄰芎林七街18號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,18號,120.33317420929,22.747079296235
高雄市楠梓區清豐里40鄰芎林七街20號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,20號,120.33310332961,22.747079000362
高雄市楠梓區清豐里40鄰芎林七街22號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,22號,120.33303762153,22.747076378095
高雄市楠梓區清豐里40鄰芎林七街25號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,25號,120.33332326487,22.746880432546
高雄市楠梓區清豐里40鄰芎林七街26號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,26號,120.33296685675,22.747072470404
高雄市楠梓區清豐里40鄰芎林七街27號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,27號,120.33328208072,22.746880260674
高雄市楠梓區清豐里40鄰芎林七街29號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,29號,120.33323952781,22.746881257057
高雄市楠梓區清豐里40鄰芎林七街30號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,30號,120.33286005398,22.747091349894
高雄市楠梓區清豐里40鄰芎林七街31號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,31號,120.33319707795,22.746881079881
高雄市楠梓區清豐里40鄰芎林七街32號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,32號,120.33280747839,22.747091130327
高雄市楠梓區清豐里40鄰芎林七街33號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,33號,120.33315328825,22.746876110887
高雄市楠梓區清豐里40鄰芎林七街38號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,38號,120.3326977512,22.747090672027
高雄市楠梓區清豐里40鄰芎林七街40號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,40號,120.3326421644,22.747088994934
高雄市楠梓區清豐里40鄰芎林七街67號,64,6400400,6400400-001,40鄰,芎林七街,,,,,,67號,120.33248885725,22.746779779122
