FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區一德里6鄰順時埔1號,68,6800300,6800300-004,6鄰,順時埔,,,,,,1號,121.28704418216,24.877066847003
桃園市大溪區一德里6鄰順時埔3號,68,6800300,6800300-004,6鄰,順時埔,,,,,,3號,121.28513474789,24.877449881675
桃園市大溪區一德里6鄰順時埔4號,68,6800300,6800300-004,6鄰,順時埔,,,,,,4號,121.28519080772,24.877339175984
桃園市大溪區一德里6鄰順時埔5號,68,6800300,6800300-004,6鄰,順時埔,,,,,,5號,121.28509549098,24.877335385505
桃園市大溪區一德里6鄰順時埔6號,68,6800300,6800300-004,6鄰,順時埔,,,,,,6號,121.28500451979,24.877327614147
桃園市大溪區一德里6鄰順時埔7號,68,6800300,6800300-004,6鄰,順時埔,,,,,,7號,121.28503457786,24.877228785427
桃園市大溪區一德里6鄰順時埔8號,68,6800300,6800300-004,6鄰,順時埔,,,,,,8號,121.28525924513,24.877101957916
桃園市大溪區一德里6鄰順時埔9號,68,6800300,6800300-004,6鄰,順時埔,,,,,,9號,121.28511227571,24.877102238648
桃園市大溪區一德里6鄰順時埔10號,68,6800300,6800300-004,6鄰,順時埔,,,,,,10號,121.28504302433,24.877114198159
桃園市大溪區一德里6鄰順時埔11號,68,6800300,6800300-004,6鄰,順時埔,,,,,,11號,121.28493053306,24.877173639574
桃園市大溪區一德里6鄰順時埔12號,68,6800300,6800300-004,6鄰,順時埔,,,,,,12號,121.2848696655,24.877086811663
桃園市大溪區一德里6鄰順時埔12之1號,68,6800300,6800300-004,6鄰,順時埔,,,,,,12之1號,121.28473144421,24.877276763251
桃園市大溪區一德里6鄰順時埔12之2號,68,6800300,6800300-004,6鄰,順時埔,,,,,,12之2號,121.28464484594,24.877276928378
桃園市大溪區一德里6鄰順時埔13號,68,6800300,6800300-004,6鄰,順時埔,,,,,,13號,121.28496036463,24.876976039957
桃園市大溪區一德里6鄰順時埔13之1號,68,6800300,6800300-004,6鄰,順時埔,,,,,,13之1號,121.28526325244,24.876821345756
桃園市大溪區一德里6鄰順時埔13之2號,68,6800300,6800300-004,6鄰,順時埔,,,,,,13之2號,121.2856670453,24.877250599192
桃園市大溪區一德里6鄰順時埔13之3號,68,6800300,6800300-004,6鄰,順時埔,,,,,,13之3號,121.28562452204,24.877222240904
桃園市大溪區一德里6鄰順時埔14號,68,6800300,6800300-004,6鄰,順時埔,,,,,,14號,121.28446950588,24.876384257635
桃園市大溪區一德里6鄰順時埔15號,68,6800300,6800300-004,6鄰,順時埔,,,,,,15號,121.28391568785,24.87665002625
桃園市大溪區一德里6鄰順時埔16號,68,6800300,6800300-004,6鄰,順時埔,,,,,,16號,121.28392849021,24.876578857639
桃園市大溪區一德里6鄰順時埔17號,68,6800300,6800300-004,6鄰,順時埔,,,,,,17號,121.28370742917,24.876508133598
桃園市大溪區一德里6鄰順時埔18號,68,6800300,6800300-004,6鄰,順時埔,,,,,,18號,121.28384127863,24.876310336485
桃園市大溪區一德里6鄰順時埔19號,68,6800300,6800300-004,6鄰,順時埔,,,,,,19號,121.28399737978,24.876365384103
桃園市大溪區一德里6鄰順時埔20號,68,6800300,6800300-004,6鄰,順時埔,,,,,,20號,121.28402750158,24.876294182536
桃園市大溪區一德里6鄰順時埔21號,68,6800300,6800300-004,6鄰,順時埔,,,,,,21號,121.28386714486,24.87623914304
桃園市大溪區一德里6鄰順時埔22號,68,6800300,6800300-004,6鄰,順時埔,,,,,,22號,121.28372189395,24.876254767512
桃園市大溪區一德里6鄰順時埔23號,68,6800300,6800300-004,6鄰,順時埔,,,,,,23號,121.28370069504,24.876332903978
桃園市大溪區一德里6鄰順時埔24號,68,6800300,6800300-004,6鄰,順時埔,,,,,,24號,121.28373552356,24.876415809346
桃園市大溪區一德里6鄰順時埔24之1號,68,6800300,6800300-004,6鄰,順時埔,,,,,,24之1號,121.28372542337,24.87645681775
桃園市大溪區一德里6鄰順時埔25號,68,6800300,6800300-004,6鄰,順時埔,,,,,,25號,121.28358221665,24.876674404859
桃園市大溪區一德里6鄰順時埔25之1號,68,6800300,6800300-004,6鄰,順時埔,,,,,,25之1號,121.28346067327,24.876583719071
桃園市大溪區一德里6鄰順時埔25之2號,68,6800300,6800300-004,6鄰,順時埔,,,,,,25之2號,121.28294364139,24.875881292392
桃園市大溪區一德里6鄰順時埔25之3號,68,6800300,6800300-004,6鄰,順時埔,,,,,,25之3號,121.28282584739,24.877263321476
桃園市大溪區一德里6鄰順時埔26號,68,6800300,6800300-004,6鄰,順時埔,,,,,,26號,121.2838754121,24.876088984021
桃園市大溪區一德里6鄰順時埔27號,68,6800300,6800300-004,6鄰,順時埔,,,,,,27號,121.2841398298,24.87616359784
桃園市大溪區一德里6鄰順時埔28號,68,6800300,6800300-004,6鄰,順時埔,,,,,,28號,121.28389844061,24.875512202143
