FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區苓洲里3鄰永明街42巷2號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,2號,120.29424691254,22.618576779135
高雄市苓雅區苓洲里3鄰永明街42巷4號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,4號,120.29436827054,22.618622466273
高雄市苓雅區苓洲里3鄰永明街42巷6號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6號,120.29446146617,22.618658998811
高雄市苓雅區苓洲里3鄰永明街42巷6之2號,64,6400800,6400800-002,3鄰,永明街,,42巷,,,,6之2號,120.294559644,22.618729508569
高雄市苓雅區苓洲里13鄰永明街27號,64,6400800,6400800-002,13鄰,永明街,,,,,,27號,120.29448931005,22.617205090797
高雄市苓雅區苓洲里2鄰永明街30號,64,6400800,6400800-002,2鄰,永明街,,,,,,30號,120.29439604411,22.617945196834
高雄市苓雅區苓洲里2鄰永明街32號,64,6400800,6400800-002,2鄰,永明街,,,,,,32號,120.29438224199,22.617981258877
高雄市苓雅區苓洲里2鄰永明街34號,64,6400800,6400800-002,2鄰,永明街,,,,,,34號,120.29437237674,22.618008307547
高雄市苓雅區苓洲里2鄰永明街36號,64,6400800,6400800-002,2鄰,永明街,,,,,,36號,120.29436343765,22.61804448128
高雄市苓雅區苓洲里3鄰永明街38號,64,6400800,6400800-002,3鄰,永明街,,,,,,38號,120.29416571212,22.618477084458
高雄市苓雅區苓洲里3鄰永明街38之1號,64,6400800,6400800-002,3鄰,永明街,,,,,,38之1號,120.29417124416,22.618517656559
高雄市苓雅區苓洲里3鄰永明街40號,64,6400800,6400800-002,3鄰,永明街,,,,,,40號,120.29413518951,22.618549195656
高雄市苓雅區苓洲里3鄰永明街50號,64,6400800,6400800-002,3鄰,永明街,,,,,,50號,120.29405524788,22.61877461104
高雄市苓雅區苓昇里19鄰永明街1號,64,6400800,6400800-003,19鄰,永明街,,,,,,1號,120.29462897884,22.616845380459
高雄市苓雅區苓昇里19鄰永明街3號,64,6400800,6400800-003,19鄰,永明街,,,,,,3號,120.29462105866,22.616872528008
高雄市苓雅區苓昇里19鄰永明街5號,64,6400800,6400800-003,19鄰,永明街,,,,,,5號,120.29461325002,22.616896876533
高雄市苓雅區苓昇里2鄰永明街6號,64,6400800,6400800-003,2鄰,永明街,,,,,,6號,120.29474854835,22.616917248416
高雄市苓雅區苓昇里2鄰永明街6之1號,64,6400800,6400800-003,2鄰,永明街,,,,,,6之1號,120.29473840158,22.616942309128
高雄市苓雅區苓昇里19鄰永明街7號,64,6400800,6400800-003,19鄰,永明街,,,,,,7號,120.29460653483,22.616916624216
高雄市苓雅區苓昇里19鄰永明街7之1號,64,6400800,6400800-003,19鄰,永明街,,,,,,7之1號,120.29458986084,22.616943642975
高雄市苓雅區苓昇里2鄰永明街8號,64,6400800,6400800-003,2鄰,永明街,,,,,,8號,120.29473951781,22.616971392841
高雄市苓雅區苓昇里19鄰永明街9號,64,6400800,6400800-003,19鄰,永明街,,,,,,9號,120.29457309472,22.616988722698
高雄市苓雅區苓昇里19鄰永明街11號,64,6400800,6400800-003,19鄰,永明街,,,,,,11號,120.29454549076,22.617060846829
高雄市苓雅區苓昇里10鄰永明街12號,64,6400800,6400800-003,10鄰,永明街,,,,,,12號,120.29469422121,22.617079561981
高雄市苓雅區苓昇里10鄰永明街14號,64,6400800,6400800-003,10鄰,永明街,,,,,,14號,120.29467652847,22.617115606956
高雄市苓雅區苓昇里10鄰永明街16號,64,6400800,6400800-003,10鄰,永明街,,,,,,16號,120.29466374525,22.617142642824
高雄市苓雅區苓昇里10鄰永明街18號,64,6400800,6400800-003,10鄰,永明街,,,,,,18號,120.29465086993,22.617187739656
高雄市苓雅區苓昇里10鄰永明街20號,64,6400800,6400800-003,10鄰,永明街,,,,,,20號,120.29463901334,22.617223810279
