FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平德里8鄰永定二街1號,66,6600800,6600800-028,8鄰,永定二街,,,,,,1號,120.67964319715,24.170729897907
臺中市北屯區平德里8鄰永定二街2號,66,6600800,6600800-028,8鄰,永定二街,,,,,,2號,120.6797433729,24.170301226392
臺中市北屯區平德里8鄰永定二街3號,66,6600800,6600800-028,8鄰,永定二街,,,,,,3號,120.67971908202,24.17072789025
臺中市北屯區平德里8鄰永定二街4號,66,6600800,6600800-028,8鄰,永定二街,,,,,,4號,120.67981230126,24.170286644347
臺中市北屯區平德里8鄰永定二街5號,66,6600800,6600800-028,8鄰,永定二街,,,,,,5號,120.6797811489,24.170741736053
臺中市北屯區平德里8鄰永定二街6號,66,6600800,6600800-028,8鄰,永定二街,,,,,,6號,120.67990243239,24.170294246572
臺中市北屯區平德里8鄰永定二街7號,66,6600800,6600800-028,8鄰,永定二街,,,,,,7號,120.67983833613,24.17073905703
臺中市北屯區平德里8鄰永定二街8號,66,6600800,6600800-028,8鄰,永定二街,,,,,,8號,120.67997270907,24.170291495645
臺中市北屯區平德里8鄰永定二街9號,66,6600800,6600800-028,8鄰,永定二街,,,,,,9號,120.67989345207,24.170738188524
臺中市北屯區平德里8鄰永定二街10號,66,6600800,6600800-028,8鄰,永定二街,,,,,,10號,120.68006247065,24.170289426638
臺中市北屯區平德里8鄰永定二街12號,66,6600800,6600800-028,8鄰,永定二街,,,,,,12號,120.68013245048,24.170287316093
臺中市北屯區平德里8鄰永定二街15號,66,6600800,6600800-028,8鄰,永定二街,,,,,,15號,120.67994631584,24.17065378538
臺中市北屯區平德里6鄰永定二街16號,66,6600800,6600800-028,6鄰,永定二街,,,,,,16號,120.68164582983,24.170255773845
臺中市北屯區平德里8鄰永定二街17號,66,6600800,6600800-028,8鄰,永定二街,,,,,,17號,120.67999400864,24.170669686697
臺中市北屯區平德里6鄰永定二街18號,66,6600800,6600800-028,6鄰,永定二街,,,,,,18號,120.68169651635,24.170235238689
臺中市北屯區平德里8鄰永定二街19號,66,6600800,6600800-028,8鄰,永定二街,,,,,,19號,120.68003986522,24.170632582258
臺中市北屯區平德里8鄰永定二街21號,66,6600800,6600800-028,8鄰,永定二街,,,,,,21號,120.68008315278,24.170599544623
臺中市北屯區平德里6鄰永定二街22號,66,6600800,6600800-028,6鄰,永定二街,,,,,,22號,120.68185448687,24.170175162368
臺中市北屯區平德里8鄰永定二街23號,66,6600800,6600800-028,8鄰,永定二街,,,,,,23號,120.68012461792,24.170626430502
臺中市北屯區平德里6鄰永定二街24號,66,6600800,6600800-028,6鄰,永定二街,,,,,,24號,120.6819046759,24.170232250861
臺中市北屯區平德里8鄰永定二街25號,66,6600800,6600800-028,8鄰,永定二街,,,,,,25號,120.68017107291,24.170625634024
臺中市北屯區平德里6鄰永定二街26號,66,6600800,6600800-028,6鄰,永定二街,,,,,,26號,120.68194326452,24.170196792072
臺中市北屯區平德里6鄰永定二街27號,66,6600800,6600800-028,6鄰,永定二街,,,,,,27號,120.68169616895,24.170454739857
臺中市北屯區平德里6鄰永定二街28號,66,6600800,6600800-028,6鄰,永定二街,,,,,,28號,120.68198811261,24.170212912567
臺中市北屯區平德里6鄰永定二街29號,66,6600800,6600800-028,6鄰,永定二街,,,,,,29號,120.68174253153,24.17045149577
臺中市北屯區平德里5鄰永定二街30號,66,6600800,6600800-028,5鄰,永定二街,,,,,,30號,120.68257427137,24.170130748142
臺中市北屯區平德里6鄰永定二街31號,66,6600800,6600800-028,6鄰,永定二街,,,,,,31號,120.68179948881,24.170501817427
臺中市北屯區平德里6鄰永定二街33號,66,6600800,6600800-028,6鄰,永定二街,,,,,,33號,120.6818462902,24.170520072949
臺中市北屯區平德里6鄰永定二街35號,66,6600800,6600800-028,6鄰,永定二街,,,,,,35號,120.68188783306,24.170515735251
臺中市北屯區平德里6鄰永定二街37號,66,6600800,6600800-028,6鄰,永定二街,,,,,,37號,120.68192947477,24.170511217162
