FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區中央里9鄰中央五街1號,65,6500600,6500600-054,9鄰,中央五街,,,,,,1號,121.53023603515,24.974066250772
新北市新店區中央里9鄰中央五街2號,65,6500600,6500600-054,9鄰,中央五街,,,,,,2號,121.5300052423,24.974022879734
新北市新店區中央里9鄰中央五街3號,65,6500600,6500600-054,9鄰,中央五街,,,,,,3號,121.53018376423,24.974097493816
新北市新店區中央里9鄰中央五街3之1號,65,6500600,6500600-054,9鄰,中央五街,,,,,,3之1號,121.53012624393,24.974128746507
新北市新店區中央里9鄰中央五街3之2號,65,6500600,6500600-054,9鄰,中央五街,,,,,,3之2號,121.53007396306,24.974159989549
新北市新店區中央里9鄰中央五街5號,65,6500600,6500600-054,9鄰,中央五街,,,,,,5號,121.53001908787,24.974196017708
新北市新店區中央里9鄰中央五街6號,65,6500600,6500600-054,9鄰,中央五街,,,,,,6號,121.52993204471,24.974063748988
新北市新店區中央里9鄰中央五街7號,65,6500600,6500600-054,9鄰,中央五街,,,,,,7號,121.52996680693,24.974227260713
新北市新店區中央里9鄰中央五街8號,65,6500600,6500600-054,9鄰,中央五街,,,,,,8號,121.52987193041,24.974102179178
新北市新店區中央里9鄰中央五街9號,65,6500600,6500600-054,9鄰,中央五街,,,,,,9號,121.52992921024,24.974319951282
新北市新店區中央里9鄰中央五街10號,65,6500600,6500600-054,9鄰,中央五街,,,,,,10號,121.52976711241,24.97410255221
新北市新店區中央里9鄰中央五街11號,65,6500600,6500600-054,9鄰,中央五街,,,,,,11號,121.52982460211,24.974371675805
新北市新店區中央里9鄰中央五街11之1號,65,6500600,6500600-054,9鄰,中央五街,,,,,,11之1號,121.52988786855,24.974458644635
新北市新店區中央里9鄰中央五街12號,65,6500600,6500600-054,9鄰,中央五街,,,,,,12號,121.52971243945,24.974137252397
新北市新店區中央里9鄰中央五街13號,65,6500600,6500600-054,9鄰,中央五街,,,,,,13號,121.52976188311,24.974412507684
新北市新店區中央里9鄰中央五街14號,65,6500600,6500600-054,9鄰,中央五街,,,,,,14號,121.52961346136,24.974189958866
新北市新店區中央里9鄰中央五街15號,65,6500600,6500600-054,9鄰,中央五街,,,,,,15號,121.52966906557,24.974460614989
新北市新店區中央里9鄰中央五街15之1號,65,6500600,6500600-054,9鄰,中央五街,,,,,,15之1號,121.5297361361,24.974517705183
新北市新店區中央里9鄰中央五街16號,65,6500600,6500600-054,9鄰,中央五街,,,,,,16號,121.52951189899,24.974249815739
新北市新店區中央里9鄰中央五街17號,65,6500600,6500600-054,9鄰,中央五街,,,,,,17號,121.52958018544,24.974512292411
新北市新店區中央里9鄰中央五街18號,65,6500600,6500600-054,9鄰,中央五街,,,,,,18號,121.52944685287,24.97430001797
新北市新店區中央里9鄰中央五街19號,65,6500600,6500600-054,9鄰,中央五街,,,,,,19號,121.52950574171,24.974569886051
新北市新店區中央里9鄰中央五街20號,65,6500600,6500600-054,9鄰,中央五街,,,,,,20號,121.52937679104,24.974400208897
新北市新店區中央里9鄰中央五街22號,65,6500600,6500600-054,9鄰,中央五街,,,,,,22號,121.52927757841,24.974398187248
新北市新店區中央里9鄰中央五街22之1號,65,6500600,6500600-054,9鄰,中央五街,,,,,,22之1號,121.52921222944,24.97443783653
新北市新店區中央里9鄰中央五街23號,65,6500600,6500600-054,9鄰,中央五街,,,,,,23號,121.52932012684,24.974673259549
新北市新店區中央里9鄰中央五街25號,65,6500600,6500600-054,9鄰,中央五街,,,,,,25號,121.52924695961,24.97472368016
新北市新店區中央里9鄰中央五街26號,65,6500600,6500600-054,9鄰,中央五街,,,,,,26號,121.52909265525,24.974501169795
新北市新店區中央里9鄰中央五街27號,65,6500600,6500600-054,9鄰,中央五街,,,,,,27號,121.52915547964,24.974778941727
