FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里10鄰龍城二街43巷1號,68,6800100,6800100-071,10鄰,龍城二街,,43巷,,,,1號,121.27160271305,24.982612745308
桃園市桃園區龍壽里13鄰龍城二街49巷1號,68,6800100,6800100-071,13鄰,龍城二街,,49巷,,,,1號,121.27164678505,24.982925135653
桃園市桃園區龍壽里13鄰龍城二街53巷1號,68,6800100,6800100-071,13鄰,龍城二街,,53巷,,,,1號,121.27156570452,24.983261318335
桃園市桃園區龍壽里14鄰龍城二街52巷1號,68,6800100,6800100-071,14鄰,龍城二街,,52巷,,,,1號,121.27179728346,24.983481728744
桃園市桃園區龍壽里14鄰龍城二街2號,68,6800100,6800100-071,14鄰,龍城二街,,,,,,2號,121.27189889989,24.982574556362
桃園市桃園區龍壽里14鄰龍城二街52巷2號,68,6800100,6800100-071,14鄰,龍城二街,,52巷,,,,2號,121.27172237209,24.983334703631
桃園市桃園區龍壽里13鄰龍城二街53巷2號,68,6800100,6800100-071,13鄰,龍城二街,,53巷,,,,2號,121.2715600683,24.983446228965
桃園市桃園區龍壽里13鄰龍城二街49巷2號,68,6800100,6800100-071,13鄰,龍城二街,,49巷,,,,2號,121.27161947734,24.983119746166
桃園市桃園區龍壽里11鄰龍城二街43巷2號,68,6800100,6800100-071,11鄰,龍城二街,,43巷,,,,2號,121.2715831596,24.982775020222
桃園市桃園區龍壽里10鄰龍城二街43巷3號,68,6800100,6800100-071,10鄰,龍城二街,,43巷,,,,3號,121.27152580158,24.982592030175
桃園市桃園區龍壽里13鄰龍城二街49巷3號,68,6800100,6800100-071,13鄰,龍城二街,,49巷,,,,3號,121.27157732384,24.982914157556
桃園市桃園區龍壽里13鄰龍城二街53巷3號,68,6800100,6800100-071,13鄰,龍城二街,,53巷,,,,3號,121.2715102171,24.983253655197
桃園市桃園區龍壽里14鄰龍城二街52巷3號,68,6800100,6800100-071,14鄰,龍城二街,,52巷,,,,3號,121.27189101314,24.983492572121
桃園市桃園區龍壽里13鄰龍城二街53巷5號,68,6800100,6800100-071,13鄰,龍城二街,,53巷,,,,5號,121.27143064644,24.983240077256
