FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區六堵里10鄰六堵一街1號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,1號,121.70186469297,25.088402984824
基隆市七堵區六堵里11鄰六堵一街2號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,2號,121.70176709453,25.088568114239
基隆市七堵區六堵里10鄰六堵一街3號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,3號,121.70186978323,25.088374252219
基隆市七堵區六堵里10鄰六堵一街5號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,5號,121.70187746484,25.088347944872
基隆市七堵區六堵里11鄰六堵一街6號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,6號,121.70175804923,25.088598671113
基隆市七堵區六堵里10鄰六堵一街7號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,7號,121.70188112965,25.088312628688
基隆市七堵區六堵里11鄰六堵一街8號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,8號,121.70174904488,25.088619026337
基隆市七堵區六堵里10鄰六堵一街9號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,9號,121.70188367028,25.088288783176
基隆市七堵區六堵里11鄰六堵一街10號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,10號,121.70173994809,25.088640555616
基隆市七堵區六堵里10鄰六堵一街11號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,11號,121.70190176462,25.088245725069
基隆市七堵區六堵里11鄰六堵一街12號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,12號,121.70173350728,25.088658461197
基隆市七堵區六堵里10鄰六堵一街13號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,13號,121.70191208159,25.088212182982
基隆市七堵區六堵里10鄰六堵一街15號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,15號,121.70192221805,25.088164377764
基隆市七堵區六堵里11鄰六堵一街16號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,16號,121.70172441049,25.088679990475
基隆市七堵區六堵里10鄰六堵一街17號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,17號,121.70172156623,25.088389849199
基隆市七堵區六堵里11鄰六堵一街18號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,18號,121.70171669485,25.088700339602
基隆市七堵區六堵里10鄰六堵一街19號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,19號,121.70172922367,25.08835929889
基隆市七堵區六堵里11鄰六堵一街20號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,20號,121.70171025455,25.088718335458
基隆市七堵區六堵里10鄰六堵一街21號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,21號,121.70174341405,25.088327002393
基隆市七堵區六堵里11鄰六堵一街22號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,22號,121.70169984843,25.088736259792
基隆市七堵區六堵里10鄰六堵一街23號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,23號,121.70174976629,25.088293569347
基隆市七堵區六堵里10鄰六堵一街25號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,25號,121.70175881518,25.088263644403
基隆市七堵區六堵里11鄰六堵一街26號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,26號,121.70165817632,25.088538837482
基隆市七堵區六堵里10鄰六堵一街27號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,27號,121.70176645612,25.088230205261
基隆市七堵區六堵里11鄰六堵一街28號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,28號,121.70165035795,25.088558555143
基隆市七堵區六堵里10鄰六堵一街29號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,29號,121.70177547771,25.088195495691
基隆市七堵區六堵里11鄰六堵一街30號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,30號,121.70164521306,25.08857771849
基隆市七堵區六堵里10鄰六堵一街31號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,31號,121.70178315263,25.088168014761
基隆市七堵區六堵里11鄰六堵一街32號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,32號,121.70163610235,25.088596810312
基隆市七堵區六堵里10鄰六堵一街33號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,33號,121.70179872363,25.088134447831
基隆市七堵區六堵里10鄰六堵一街35號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,35號,121.70157978362,25.088369033418
基隆市七堵區六堵里11鄰六堵一街36號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,36號,121.70162572403,25.088619609542
基隆市七堵區六堵里10鄰六堵一街37號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,37號,121.70159526585,25.088337272496
基隆市七堵區六堵里11鄰六堵一街38號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,38號,121.70161800117,25.0886386948
基隆市七堵區六堵里10鄰六堵一街39號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,39號,121.70160558342,25.088303820705
基隆市七堵區六堵里10鄰六堵一街41號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,41號,121.70161985238,25.088267912712
基隆市七堵區六堵里11鄰六堵一街42號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,42號,121.70160760894,25.088659056578
基隆市七堵區六堵里10鄰六堵一街43號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,43號,121.70162621082,25.088235562982
基隆市七堵區六堵里10鄰六堵一街45號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,45號,121.70163653507,25.088203284776
基隆市七堵區六堵里11鄰六堵一街46號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,46號,121.70159850543,25.088679412262
基隆市七堵區六堵里10鄰六堵一街47號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,47號,121.70164545087,25.088167402095
基隆市七堵區六堵里11鄰六堵一街48號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,48號,121.70159336722,25.088699749194
基隆市七堵區六堵里10鄰六堵一街49號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,49號,121.70165965184,25.088119577672
基隆市七堵區六堵里11鄰六堵一街50號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,50號,121.70158564487,25.088718924727
基隆市七堵區六堵里10鄰六堵一街51號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,51號,121.70143279162,25.088338672617
基隆市七堵區六堵里11鄰六堵一街52號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,52號,121.70157790193,25.088734489221
基隆市七堵區六堵里10鄰六堵一街53號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,53號,121.70144162534,25.088305769522
基隆市七堵區六堵里10鄰六堵一街55號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,55號,121.70145323836,25.088273485236
基隆市七堵區六堵里11鄰六堵一街56號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,56號,121.7015399392,25.088509514428
基隆市七堵區六堵里10鄰六堵一街57號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,57號,121.70146356214,25.088241116765
基隆市七堵區六堵里11鄰六堵一街58號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,58號,121.70153210022,25.088525621044
基隆市七堵區六堵里10鄰六堵一街59號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,59號,121.70147259771,25.088208844663
基隆市七堵區六堵里11鄰六堵一街60號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,60號,121.70152823735,25.088543604707
基隆市七堵區六堵里10鄰六堵一街61號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,61號,121.70148151355,25.08817296199
基隆市七堵區六堵里11鄰六堵一街62號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,62號,121.7015205011,25.088560342786
基隆市七堵區六堵里10鄰六堵一街63號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,63號,121.70149323237,25.088141850819
基隆市七堵區六堵里10鄰六堵一街65號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,65號,121.70149960526,25.08811202882
基隆市七堵區六堵里11鄰六堵一街66號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,66號,121.701511377,25.088577087427
基隆市七堵區六堵里10鄰六堵一街67號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,67號,121.7015099496,25.088083271385
基隆市七堵區六堵里11鄰六堵一街68號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,68號,121.70150363405,25.088592651917
基隆市七堵區六堵里10鄰六堵一街69號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,69號,121.70128572783,25.088313096763
基隆市七堵區六堵里11鄰六堵一街70號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,70號,121.70149717983,25.088608210315
基隆市七堵區六堵里10鄰六堵一街71號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,71號,121.70129596282,25.088282534291
基隆市七堵區六堵里11鄰六堵一街72號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,72號,121.70149202823,25.08862620007
基隆市七堵區六堵里10鄰六堵一街73號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,73號,121.7013075625,25.088247902841
基隆市七堵區六堵里10鄰六堵一街75號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,75號,121.70131792747,25.088222756456
基隆市七堵區六堵里11鄰六堵一街76號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,76號,121.70148419284,25.088642938616
基隆市七堵區六堵里10鄰六堵一街77號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,77號,121.70132818336,25.088178471568
基隆市七堵區六堵里11鄰六堵一街78號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,78號,121.70147912646,25.088658490451
基隆市七堵區六堵里10鄰六堵一街79號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,79號,121.70133840855,25.088146193849
基隆市七堵區六堵里11鄰六堵一街80號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,80號,121.70147129776,25.088676402583
基隆市七堵區六堵里10鄰六堵一街81號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,81號,121.70134873286,25.088113915662
基隆市七堵區六堵里11鄰六堵一街82號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,82號,121.7014176859,25.088471272703
基隆市七堵區六堵里10鄰六堵一街83號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,83號,121.70136031862,25.088076846756
基隆市七堵區六堵里10鄰六堵一街85號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,85號,121.70113077813,25.088277988517
基隆市七堵區六堵里11鄰六堵一街86號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,86號,121.70141517329,25.088482659658
基隆市七堵區六堵里10鄰六堵一街87號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,87號,121.70114104041,25.088252210681
基隆市七堵區六堵里11鄰六堵一街88號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,88號,121.70140478413,25.088503563078
基隆市七堵區六堵里10鄰六堵一街89號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,89號,121.70115137816,25.088222279682
基隆市七堵區六堵里11鄰六堵一街90號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,90號,121.70139961862,25.08851911538
基隆市七堵區六堵里10鄰六堵一街91號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,91號,121.70115774393,25.088191193832
基隆市七堵區六堵里11鄰六堵一街92號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,92號,121.70139051509,25.088539471051
基隆市七堵區六堵里10鄰六堵一街93號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,93號,121.70116806829,25.088158915656
基隆市七堵區六堵里10鄰六堵一街95號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,95號,121.70117701869,25.088129081489
基隆市七堵區六堵里11鄰六堵一街96號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,96號,121.70138012283,25.088559832814
基隆市七堵區六堵里10鄰六堵一街97號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,97號,121.70118343178,25.088106301027
基隆市七堵區六堵里11鄰六堵一街98號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,98號,121.701374964,25.088576558702
基隆市七堵區六堵里10鄰六堵一街99號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,99號,121.70119251526,25.088082424604
基隆市七堵區六堵里11鄰六堵一街100號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,100號,121.70136465028,25.088593308957
基隆市七堵區六堵里10鄰六堵一街101號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,101號,121.7011988877,25.08805251234
基隆市七堵區六堵里11鄰六堵一街102號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,102號,121.70135949197,25.088610125121
基隆市七堵區六堵里10鄰六堵一街103號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,103號,121.70096529323,25.088238145123
基隆市七堵區六堵里10鄰六堵一街105號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,105號,121.70097683758,25.088211187622
基隆市七堵區六堵里11鄰六堵一街106號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,106號,121.70135691059,25.088626838825
基隆市七堵區六堵里10鄰六堵一街107號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,107號,121.70098592111,25.088187311211
基隆市七堵區六堵里11鄰六堵一街108號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,108號,121.70134126429,25.08864722542
基隆市七堵區六堵里10鄰六堵一街109號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,109號,121.70099360958,25.088162177493
基隆市七堵區六堵里11鄰六堵一街110號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,110號,121.70122870406,25.088413755843
基隆市七堵區六堵里10鄰六堵一街111號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,111號,121.70100139718,25.088137043307
基隆市七堵區六堵里11鄰六堵一街112號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,112號,121.7012250015,25.08844248187
基隆市七堵區六堵里10鄰六堵一街113號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,113號,121.70100780361,25.088113089264
基隆市七堵區六堵里10鄰六堵一街115號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,115號,121.70102195353,25.08807366103
基隆市七堵區六堵里11鄰六堵一街116號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,116號,121.70121321777,25.088462218249
基隆市七堵區六堵里10鄰六堵一街117號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,117號,121.70103351881,25.088032981109
基隆市七堵區六堵里11鄰六堵一街118號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,118號,121.70120150281,25.088476627878
基隆市七堵區六堵里10鄰六堵一街119號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,119號,121.70086283914,25.088212358093
基隆市七堵區六堵里11鄰六堵一街120號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,120號,121.70118979402,25.088492120816
基隆市七堵區六堵里10鄰六堵一街121號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,121號,121.70087181996,25.088187850225
基隆市七堵區六堵里11鄰六堵一街122號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,122號,121.70118203098,25.088504164529
基隆市七堵區六堵里10鄰六堵一街123號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,123號,121.70087822642,25.088163896187
基隆市七堵區六堵里10鄰六堵一街125號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,125號,121.70088461951,25.088137594974
基隆市七堵區六堵里11鄰六堵一街126號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,126號,121.70117664506,25.088515835894
基隆市七堵區六堵里10鄰六堵一街127號,10017,1001702,1001702-008,10鄰,六堵一街,,,,,,127號,121.70089495731,25.088107663991
基隆市七堵區六堵里11鄰六堵一街128號,10017,1001702,1001702-008,11鄰,六堵一街,,,,,,128號,121.70116887018,25.088525803258
