FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠福里26鄰福安三街103巷1號,68,6800200,6800200-036,26鄰,福安三街,,103巷,,,,1號,121.23051021413,24.96801791671
桃園市中壢區忠福里26鄰福安三街108巷1號,68,6800200,6800200-036,26鄰,福安三街,,108巷,,,,1號,121.23035102753,24.967632019479
桃園市中壢區忠福里26鄰福安三街102巷1號,68,6800200,6800200-036,26鄰,福安三街,,102巷,,,,1號,121.23024652213,24.967889670351
桃園市中壢區忠福里27鄰福安三街12巷1號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,1號,121.23117190513,24.968011112749
桃園市中壢區忠福里27鄰福安三街18巷1號,68,6800200,6800200-036,27鄰,福安三街,,18巷,,,,1號,121.23105442757,24.968269326008
桃園市中壢區忠福里27鄰福安三街22巷1號,68,6800200,6800200-036,27鄰,福安三街,,22巷,,,,1號,121.23078312086,24.968466475014
桃園市中壢區忠福里27鄰福安三街22巷2弄1號,68,6800200,6800200-036,27鄰,福安三街,,22巷,2弄,,,1號,121.2309591429,24.968584744634
桃園市中壢區忠福里27鄰福安三街36巷1號,68,6800200,6800200-036,27鄰,福安三街,,36巷,,,,1號,121.23046099282,24.968391677296
桃園市中壢區忠福里27鄰福安三街3巷1號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,1號,121.23108494782,24.967747077499
桃園市中壢區忠福里27鄰福安三街50巷1號,68,6800200,6800200-036,27鄰,福安三街,,50巷,,,,1號,121.23013459321,24.968256575943
桃園市中壢區忠福里27鄰福安三街9巷1號,68,6800200,6800200-036,27鄰,福安三街,,9巷,,,,1號,121.23097001795,24.967990570497
桃園市中壢區忠福里27鄰福安三街9巷2號,68,6800200,6800200-036,27鄰,福安三街,,9巷,,,,2號,121.23081523636,24.968108540501
桃園市中壢區忠福里27鄰福安三街50巷2號,68,6800200,6800200-036,27鄰,福安三街,,50巷,,,,2號,121.23031802456,24.968365174519
桃園市中壢區忠福里27鄰福安三街36巷2號,68,6800200,6800200-036,27鄰,福安三街,,36巷,,,,2號,121.23067739888,24.968443345631
桃園市中壢區忠福里27鄰福安三街2號,68,6800200,6800200-036,27鄰,福安三街,,,,,,2號,121.23130641199,24.967643990746
桃園市中壢區忠福里27鄰福安三街3巷2號,68,6800200,6800200-036,27鄰,福安三街,,3巷,,,,2號,121.23103700443,24.967902530214
桃園市中壢區忠福里27鄰福安三街22巷2弄2號,68,6800200,6800200-036,27鄰,福安三街,,22巷,2弄,,,2號,121.23100280488,24.968417020011
桃園市中壢區忠福里27鄰福安三街18巷2號,68,6800200,6800200-036,27鄰,福安三街,,18巷,,,,2號,121.23111547789,24.968131638848
桃園市中壢區忠福里27鄰福安三街12巷2號,68,6800200,6800200-036,27鄰,福安三街,,12巷,,,,2號,121.23122674506,24.967889234836
桃園市中壢區忠福里26鄰福安三街102巷2號,68,6800200,6800200-036,26鄰,福安三街,,102巷,,,,2號,121.23020018241,24.968002686961
