FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村3鄰安溪街20巷1號,10007,1000707,1000707-002,3鄰,安溪街,,20巷,,,,1號,120.50979356812,24.040896437995
彰化縣秀水鄉安溪村5鄰安溪街76巷1號,10007,1000707,1000707-002,5鄰,安溪街,,76巷,,,,1號,120.5096315859,24.043453614815
彰化縣秀水鄉安溪村5鄰安溪街76巷1之3號,10007,1000707,1000707-002,5鄰,安溪街,,76巷,,,,1之3號,120.50963963853,24.043393974958
彰化縣秀水鄉安溪村5鄰安溪街76巷2號,10007,1000707,1000707-002,5鄰,安溪街,,76巷,,,,2號,120.50999350636,24.043601580883
彰化縣秀水鄉安溪村2鄰安溪街2號,10007,1000707,1000707-002,2鄰,安溪街,,,,,,2號,120.5099553612,24.040367061847
彰化縣秀水鄉安溪村3鄰安溪街20巷2號,10007,1000707,1000707-002,3鄰,安溪街,,20巷,,,,2號,120.50986350426,24.040965510326
彰化縣秀水鄉安溪村5鄰安溪街76巷2之1號,10007,1000707,1000707-002,5鄰,安溪街,,76巷,,,,2之1號,120.50994249976,24.043601246092
彰化縣秀水鄉安溪村5鄰安溪街76巷3號,10007,1000707,1000707-002,5鄰,安溪街,,76巷,,,,3號,120.51004073108,24.043608792915
彰化縣秀水鄉安溪村4鄰安溪街20巷3號,10007,1000707,1000707-002,4鄰,安溪街,,20巷,,,,3號,120.50976257772,24.041077999429
彰化縣秀水鄉安溪村4鄰安溪街42巷3號,10007,1000707,1000707-002,4鄰,安溪街,,42巷,,,,3號,120.50975858476,24.041422842981
彰化縣秀水鄉安溪村6鄰安溪街112巷3號,10007,1000707,1000707-002,6鄰,安溪街,,112巷,,,,3號,120.51100569938,24.046359196828
彰化縣秀水鄉安溪村2鄰安溪街23巷3號,10007,1000707,1000707-002,2鄰,安溪街,,23巷,,,,3號,120.50938597249,24.040480588146
彰化縣秀水鄉安溪村2鄰安溪街3號,10007,1000707,1000707-002,2鄰,安溪街,,,,,,3號,120.50982691412,24.040306578771
彰化縣秀水鄉安溪村5鄰安溪街76巷4號,10007,1000707,1000707-002,5鄰,安溪街,,76巷,,,,4號,120.51001002114,24.043882183255
彰化縣秀水鄉安溪村4鄰安溪街20巷5號,10007,1000707,1000707-002,4鄰,安溪街,,20巷,,,,5號,120.50987243106,24.041134016749
彰化縣秀水鄉安溪村6鄰安溪街112巷5號,10007,1000707,1000707-002,6鄰,安溪街,,112巷,,,,5號,120.51104881971,24.046282170118
