FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區土庫里31鄰紅葉街10巷1號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,1號,121.63302670208,25.011968760031
新北市深坑區土庫里31鄰紅葉街12巷1號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,1號,121.63294348799,25.012092175067
新北市深坑區土庫里31鄰紅葉街14巷1號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,1號,121.63285052558,25.012242805858
新北市深坑區土庫里31鄰紅葉街8巷1號,65,6501800,6501800-003,31鄰,紅葉街,,8巷,,,,1號,121.63316354537,25.011770075785
新北市深坑區土庫里32鄰紅葉街19巷1號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,1號,121.63274350249,25.012582570062
新北市深坑區土庫里33鄰紅葉街55巷1號,65,6501800,6501800-003,33鄰,紅葉街,,55巷,,,,1號,121.63246913034,25.013564368854
新北市深坑區土庫里33鄰紅葉街59巷1號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,1號,121.63207820029,25.013760422217
新北市深坑區土庫里33鄰紅葉街57巷1號,65,6501800,6501800-003,33鄰,紅葉街,,57巷,,,,1號,121.63229032033,25.01375627032
新北市深坑區土庫里33鄰紅葉街59巷2號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,2號,121.63210828459,25.01392199503
新北市深坑區土庫里33鄰紅葉街55巷2號,65,6501800,6501800-003,33鄰,紅葉街,,55巷,,,,2號,121.63234386441,25.013679566358
新北市深坑區土庫里33鄰紅葉街53巷2號,65,6501800,6501800-003,33鄰,紅葉街,,53巷,,,,2號,121.63253473789,25.013498537407
新北市深坑區土庫里31鄰紅葉街2號,65,6501800,6501800-003,31鄰,紅葉街,,,,,,2號,121.63326582876,25.011478188945
新北市深坑區土庫里32鄰紅葉街19巷2號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,2號,121.63294503474,25.012664508286
新北市深坑區土庫里31鄰紅葉街10巷2號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,2號,121.63310152202,25.011866136086
新北市深坑區土庫里31鄰紅葉街10巷3號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,3號,121.6331007495,25.012003383207
新北市深坑區土庫里31鄰紅葉街12巷3號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,3號,121.63301901165,25.012126791999
新北市深坑區土庫里31鄰紅葉街8巷3號,65,6501800,6501800-003,31鄰,紅葉街,,8巷,,,,3號,121.63327894586,25.011820060004
新北市深坑區土庫里31鄰紅葉街14巷3號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,3號,121.63291032637,25.012269734693
新北市深坑區土庫里33鄰紅葉街55巷3號,65,6501800,6501800-003,33鄰,紅葉街,,55巷,,,,3號,121.63240597099,25.013518224476
新北市深坑區土庫里33鄰紅葉街59巷3號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,3號,121.63198143836,25.013711170406
新北市深坑區土庫里32鄰紅葉街19巷3號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,3號,121.63267149171,25.012531687629
新北市深坑區土庫里33鄰紅葉街57巷3號,65,6501800,6501800-003,33鄰,紅葉街,,57巷,,,,3號,121.63220916079,25.013704695312
新北市深坑區土庫里33鄰紅葉街57巷5號,65,6501800,6501800-003,33鄰,紅葉街,,57巷,,,,5號,121.63213394227,25.013650485907
新北市深坑區土庫里32鄰紅葉街19巷5號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,5號,121.63262040741,25.012657132507
新北市深坑區土庫里33鄰紅葉街59巷5號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,5號,121.63185540347,25.013676225925
新北市深坑區土庫里31鄰紅葉街14巷5號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,5號,121.6329673731,25.012304430288
新北市深坑區土庫里31鄰紅葉街8巷5號,65,6501800,6501800-003,31鄰,紅葉街,,8巷,,,,5號,121.63334444656,25.011845691445
新北市深坑區土庫里31鄰紅葉街12巷5號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,5號,121.6330830592,25.012154966609
新北市深坑區土庫里31鄰紅葉街10巷5號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,5號,121.63317628009,25.012039354232
新北市深坑區土庫里31鄰紅葉街10巷6號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,6號,121.63322255978,25.011916096347
新北市深坑區土庫里31鄰紅葉街6號,65,6501800,6501800-003,31鄰,紅葉街,,,,,,6號,121.63322365659,25.011571636918
新北市深坑區土庫里33鄰紅葉街59巷6號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,6號,121.63197519184,25.01388058049
新北市深坑區土庫里33鄰紅葉街55巷6號,65,6501800,6501800-003,33鄰,紅葉街,,55巷,,,,6號,121.63228666928,25.013633396567
新北市深坑區土庫里33鄰紅葉街53巷6號,65,6501800,6501800-003,33鄰,紅葉街,,53巷,,,,6號,121.63247155034,25.013446886089
新北市深坑區土庫里32鄰紅葉街19巷6號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,6號,121.63302061237,25.012725044398
新北市深坑區土庫里33鄰紅葉街57巷7號,65,6501800,6501800-003,33鄰,紅葉街,,57巷,,,,7號,121.63205270317,25.013585278852
新北市深坑區土庫里32鄰紅葉街19巷7號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,7號,121.63268950231,25.012697735437
新北市深坑區土庫里33鄰紅葉街59巷7號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,7號,121.63151315105,25.01356292478
新北市深坑區土庫里31鄰紅葉街7號,65,6501800,6501800-003,31鄰,紅葉街,,,,,,7號,121.63270773298,25.012125588893
新北市深坑區土庫里31鄰紅葉街8巷7號,65,6501800,6501800-003,31鄰,紅葉街,,8巷,,,,7號,121.63338861357,25.011868804629
新北市深坑區土庫里31鄰紅葉街14巷7號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,7號,121.63303006056,25.012337846954
新北市深坑區土庫里31鄰紅葉街10巷7號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,7號,121.63332300504,25.012109969458
新北市深坑區土庫里31鄰紅葉街12巷7號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,7號,121.6331443466,25.012185852318
新北市深坑區土庫里31鄰紅葉街10巷8號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,8號,121.63327912236,25.011951064727
新北市深坑區土庫里33鄰紅葉街59巷8號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,8號,121.63182331432,25.013856579428
新北市深坑區土庫里33鄰紅葉街53巷8號,65,6501800,6501800-003,33鄰,紅葉街,,53巷,,,,8號,121.63238132575,25.013381816739
新北市深坑區土庫里33鄰紅葉街55巷8號,65,6501800,6501800-003,33鄰,紅葉街,,55巷,,,,8號,121.63220250154,25.013570919479
新北市深坑區土庫里32鄰紅葉街19巷8號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,8號,121.63286060607,25.012837140129
新北市深坑區土庫里32鄰紅葉街19巷9號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,9號,121.6326299808,25.01277175655
新北市深坑區土庫里32鄰紅葉街9號,65,6501800,6501800-003,32鄰,紅葉街,,,,,,9號,121.63261642426,25.012471425202
新北市深坑區土庫里31鄰紅葉街14巷9號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,9號,121.63308849132,25.012370008767
新北市深坑區土庫里31鄰紅葉街10巷9號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,9號,121.63339853529,25.012145850089
新北市深坑區土庫里31鄰紅葉街12巷9號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,9號,121.63319711323,25.012212801958
新北市深坑區土庫里31鄰紅葉街10巷10號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,10號,121.63332372716,25.011964877214
新北市深坑區土庫里32鄰紅葉街19巷10號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,10號,121.63280497565,25.012794665355
新北市深坑區土庫里33鄰紅葉街55巷10號,65,6501800,6501800-003,33鄰,紅葉街,,55巷,,,,10號,121.63213331312,25.013527599299
新北市深坑區土庫里33鄰紅葉街59巷10號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,10號,121.6316733569,25.013824435816
新北市深坑區土庫里32鄰紅葉街19巷11號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,11號,121.63254882578,25.012722899125
新北市深坑區土庫里32鄰紅葉街11號,65,6501800,6501800-003,32鄰,紅葉街,,,,,,11號,121.63263071212,25.012340178381
新北市深坑區土庫里31鄰紅葉街10巷11號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,11號,121.63345692626,25.012170256865
新北市深坑區土庫里31鄰紅葉街14巷11號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,11號,121.63315119176,25.012405944141
新北市深坑區土庫里31鄰紅葉街12巷11號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,11號,121.6332783206,25.012256431593
新北市深坑區土庫里32鄰紅葉街19巷12號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,12號,121.63274839632,25.012853145815
新北市深坑區土庫里33鄰紅葉街59巷12號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,12號,121.6315232264,25.013775870834
新北市深坑區土庫里32鄰紅葉街19巷13號,65,6501800,6501800-003,32鄰,紅葉街,,19巷,,,,13號,121.63239879391,25.012852014877
新北市深坑區土庫里32鄰紅葉街13號,65,6501800,6501800-003,32鄰,紅葉街,,,,,,13號,121.63269348921,25.012391100124
新北市深坑區土庫里31鄰紅葉街12巷13號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,13號,121.6333642701,25.012380480562
新北市深坑區土庫里31鄰紅葉街14巷13號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,13號,121.6332124724,25.012435484674
新北市深坑區土庫里33鄰紅葉街59巷14號,65,6501800,6501800-003,33鄰,紅葉街,,59巷,,,,14號,121.63139118132,25.013730018562
新北市深坑區土庫里31鄰紅葉街10巷14號,65,6501800,6501800-003,31鄰,紅葉街,,10巷,,,,14號,121.63346205127,25.012054938305
新北市深坑區土庫里31鄰紅葉街14巷15號,65,6501800,6501800-003,31鄰,紅葉街,,14巷,,,,15號,121.6332765803,25.012475386325
新北市深坑區土庫里31鄰紅葉街12巷15號,65,6501800,6501800-003,31鄰,紅葉街,,12巷,,,,15號,121.63344401179,25.012424197597
