FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮中山里23鄰德興路29巷2號,10009,1000903,1000903-001,23鄰,德興路,,29巷,,,,2號,120.43167215822,23.708045136609
雲林縣虎尾鎮中山里17鄰德興路2號,10009,1000903,1000903-001,17鄰,德興路,,,,,,2號,120.43230059028,23.707856466781
雲林縣虎尾鎮中山里22鄰德興路3號,10009,1000903,1000903-001,22鄰,德興路,,,,,,3號,120.43217914237,23.707707935474
雲林縣虎尾鎮中山里17鄰德興路4號,10009,1000903,1000903-001,17鄰,德興路,,,,,,4號,120.43227414093,23.707917951752
雲林縣虎尾鎮中山里17鄰德興路4之1號,10009,1000903,1000903-001,17鄰,德興路,,,,,,4之1號,120.43236726477,23.707972019582
雲林縣虎尾鎮中山里22鄰德興路5號,10009,1000903,1000903-001,22鄰,德興路,,,,,,5號,120.43214656073,23.70775883327
雲林縣虎尾鎮中山里22鄰德興路7號,10009,1000903,1000903-001,22鄰,德興路,,,,,,7號,120.43213369137,23.707786777865
雲林縣虎尾鎮中山里17鄰德興路8號,10009,1000903,1000903-001,17鄰,德興路,,,,,,8號,120.43222828124,23.70802324945
雲林縣虎尾鎮中山里22鄰德興路9號,10009,1000903,1000903-001,22鄰,德興路,,,,,,9號,120.43212282626,23.707804797233
雲林縣虎尾鎮中山里17鄰德興路10號,10009,1000903,1000903-001,17鄰,德興路,,,,,,10號,120.43220751014,23.708064258006
雲林縣虎尾鎮中山里22鄰德興路11號,10009,1000903,1000903-001,22鄰,德興路,,,,,,11號,120.43210798781,23.707834540523
雲林縣虎尾鎮中山里17鄰德興路12號,10009,1000903,1000903-001,17鄰,德興路,,,,,,12號,120.43218478557,23.708103453468
雲林縣虎尾鎮中山里22鄰德興路13號,10009,1000903,1000903-001,22鄰,德興路,,,,,,13號,120.43209609711,23.707862940187
雲林縣虎尾鎮中山里17鄰德興路14號,10009,1000903,1000903-001,17鄰,德興路,,,,,,14號,120.43214989601,23.70816644248
雲林縣虎尾鎮中山里22鄰德興路15號,10009,1000903,1000903-001,22鄰,德興路,,,,,,15號,120.43207780689,23.707897185616
雲林縣虎尾鎮中山里17鄰德興路16號,10009,1000903,1000903-001,17鄰,德興路,,,,,,16號,120.43213307632,23.708200783606
雲林縣虎尾鎮中山里22鄰德興路17號,10009,1000903,1000903-001,22鄰,德興路,,,,,,17號,120.43206363258,23.707932078221
雲林縣虎尾鎮中山里17鄰德興路18號,10009,1000903,1000903-001,17鄰,德興路,,,,,,18號,120.4321058939,23.708250346758
雲林縣虎尾鎮中山里22鄰德興路19號,10009,1000903,1000903-001,22鄰,德興路,,,,,,19號,120.43205795972,23.707951290489
雲林縣虎尾鎮中山里22鄰德興路21號,10009,1000903,1000903-001,22鄰,德興路,,,,,,21號,120.43204192029,23.707963963387
雲林縣虎尾鎮中山里17鄰德興路22號,10009,1000903,1000903-001,17鄰,德興路,,,,,,22號,120.43207874031,23.708338556774
雲林縣虎尾鎮中山里20鄰德興路22之1號,10009,1000903,1000903-001,20鄰,德興路,,,,,,22之1號,120.43206149983,23.708356823627
雲林縣虎尾鎮中山里22鄰德興路23號,10009,1000903,1000903-001,22鄰,德興路,,,,,,23號,120.43203672758,23.707985525116
雲林縣虎尾鎮中山里22鄰德興路23之1號,10009,1000903,1000903-001,22鄰,德興路,,,,,,23之1號,120.43201452925,23.708016415236
雲林縣虎尾鎮中山里22鄰德興路25號,10009,1000903,1000903-001,22鄰,德興路,,,,,,25號,120.43198579105,23.708085566928
雲林縣虎尾鎮中山里22鄰德興路27號,10009,1000903,1000903-001,22鄰,德興路,,,,,,27號,120.43196156614,23.708131529062
雲林縣虎尾鎮中山里23鄰德興路31號,10009,1000903,1000903-001,23鄰,德興路,,,,,,31號,120.43194008074,23.708178945987
雲林縣虎尾鎮中山里23鄰德興路35號,10009,1000903,1000903-001,23鄰,德興路,,,,,,35號,120.43189821712,23.708267192269
雲林縣虎尾鎮德興里12鄰德興路75巷1號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,1號,120.43121056462,23.709244470044
雲林縣虎尾鎮德興里16鄰德興路165巷1號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1號,120.42994304473,23.711573419228
雲林縣虎尾鎮德興里8鄰德興路36巷1號,10009,1000903,1000903-005,8鄰,德興路,,36巷,,,,1號,120.43126298456,23.710386006077
雲林縣虎尾鎮德興里16鄰德興路165巷1之1號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之1號,120.429777341,23.711588971687
雲林縣虎尾鎮德興里16鄰德興路165巷1之2號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之2號,120.42973117841,23.711650383517
雲林縣虎尾鎮德興里16鄰德興路165巷1之3號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之3號,120.42976241197,23.711684449961
雲林縣虎尾鎮德興里16鄰德興路165巷1之4號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之4號,120.42979068237,23.711723381471
雲林縣虎尾鎮德興里16鄰德興路165巷1之5號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之5號,120.43002297314,23.71173064832
雲林縣虎尾鎮德興里16鄰德興路165巷1之6號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之6號,120.42999683614,23.711764954862
雲林縣虎尾鎮德興里16鄰德興路165巷1之7號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之7號,120.4299790265,23.711801188294
雲林縣虎尾鎮德興里16鄰德興路165巷1之8號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之8號,120.42990657098,23.711752251757
雲林縣虎尾鎮德興里16鄰德興路165巷1之9號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之9號,120.42985496006,23.711690840833
雲林縣虎尾鎮德興里16鄰德興路165巷1之10號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之10號,120.42979496418,23.711618202275
雲林縣虎尾鎮德興里16鄰德興路165巷1之11號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之11號,120.42984647602,23.711567013596
雲林縣虎尾鎮德興里16鄰德興路165巷1之12號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,1之12號,120.42994304473,23.711573419228
雲林縣虎尾鎮德興里16鄰德興路165巷2號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,2號,120.42978072437,23.711870978921
雲林縣虎尾鎮德興里12鄰德興路75巷2號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,2號,120.43114167942,23.709322232716
雲林縣虎尾鎮德興里8鄰德興路36巷2號,10009,1000903,1000903-005,8鄰,德興路,,36巷,,,,2號,120.43130894792,23.710257168896
雲林縣虎尾鎮德興里9鄰德興路66巷2號,10009,1000903,1000903-005,9鄰,德興路,,66巷,,,,2號,120.43080818,23.711012253178
雲林縣虎尾鎮德興里2鄰德興路24巷2號,10009,1000903,1000903-005,2鄰,德興路,,24巷,,,,2號,120.43167546053,23.709546683727
雲林縣虎尾鎮德興里8鄰德興路24巷3號,10009,1000903,1000903-005,8鄰,德興路,,24巷,,,,3號,120.43162725328,23.709718249967
雲林縣虎尾鎮德興里8鄰德興路36巷3號,10009,1000903,1000903-005,8鄰,德興路,,36巷,,,,3號,120.43138464034,23.710396385734
雲林縣虎尾鎮德興里12鄰德興路75巷3號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,3號,120.43110181605,23.709197748364
雲林縣虎尾鎮德興里16鄰德興路165巷3號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,3號,120.42963490881,23.711462393367
雲林縣虎尾鎮德興里16鄰德興路165巷4號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,4號,120.42975293054,23.71183520953
雲林縣虎尾鎮德興里9鄰德興路66巷4號,10009,1000903,1000903-005,9鄰,德興路,,66巷,,,,4號,120.43089082513,23.710972917152
雲林縣虎尾鎮德興里8鄰德興路24巷4號,10009,1000903,1000903-005,8鄰,德興路,,24巷,,,,4號,120.43171143243,23.709754677592
雲林縣虎尾鎮德興里8鄰德興路24巷5號,10009,1000903,1000903-005,8鄰,德興路,,24巷,,,,5號,120.43183347168,23.709880185899
雲林縣虎尾鎮德興里9鄰德興路66巷5號,10009,1000903,1000903-005,9鄰,德興路,,66巷,,,,5號,120.43099789871,23.710931323211
雲林縣虎尾鎮德興里8鄰德興路36巷5號,10009,1000903,1000903-005,8鄰,德興路,,36巷,,,,5號,120.43144048856,23.710407877961
雲林縣虎尾鎮德興里12鄰德興路75巷5號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,5號,120.43110834272,23.709185221192
雲林縣虎尾鎮德興里16鄰德興路165巷5號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,5號,120.42960973156,23.711411283255
雲林縣虎尾鎮德興里9鄰德興路66巷6號,10009,1000903,1000903-005,9鄰,德興路,,66巷,,,,6號,120.43093448928,23.711012537147
雲林縣虎尾鎮德興里9鄰德興路6號,10009,1000903,1000903-005,9鄰,德興路,,,,,,6號,120.43225102141,23.707980442191
雲林縣虎尾鎮德興里2鄰德興路24巷6號,10009,1000903,1000903-005,2鄰,德興路,,24巷,,,,6號,120.43171690036,23.709556407306
雲林縣虎尾鎮德興里16鄰德興路165巷6號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,6號,120.42972806104,23.711803514238
雲林縣虎尾鎮德興里12鄰德興路75巷6號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,6號,120.43110188431,23.709295087873
雲林縣虎尾鎮德興里9鄰德興路66巷7號,10009,1000903,1000903-005,9鄰,德興路,,66巷,,,,7號,120.43103063514,23.710958080944
雲林縣虎尾鎮德興里8鄰德興路36巷7號,10009,1000903,1000903-005,8鄰,德興路,,36巷,,,,7號,120.43145496942,23.710460754412
雲林縣虎尾鎮德興里12鄰德興路75巷7號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,7號,120.43106678306,23.709180553596
雲林縣虎尾鎮德興里16鄰德興路165巷7號,10009,1000903,1000903-005,16鄰,德興路,,165巷,,,,7號,120.42958734366,23.711372734583
雲林縣虎尾鎮德興里12鄰德興路75巷7之1號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,7之1號,120.43103596801,23.709163103439
雲林縣虎尾鎮德興里12鄰德興路75巷8號,10009,1000903,1000903-005,12鄰,德興路,,75巷,,,,8號,120.43106076582,23.709279134877
