FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村21鄰里南路13號,10013,1001313,1001313-010,21鄰,里南路,,,,,,13號,120.54489793171,22.607496278654
屏東縣內埔鄉富田村21鄰里南路26號,10013,1001313,1001313-010,21鄰,里南路,,,,,,26號,120.54409874591,22.607682758378
屏東縣內埔鄉富田村21鄰里南路50號,10013,1001313,1001313-010,21鄰,里南路,,,,,,50號,120.54360232861,22.607641159909
屏東縣內埔鄉富田村21鄰里南路52號,10013,1001313,1001313-010,21鄰,里南路,,,,,,52號,120.54329017423,22.607647406579
屏東縣內埔鄉富田村21鄰里南路57之1號,10013,1001313,1001313-010,21鄰,里南路,,,,,,57之1號,120.54260942941,22.607312947781
屏東縣內埔鄉富田村21鄰里南路61號,10013,1001313,1001313-010,21鄰,里南路,,,,,,61號,120.54251818731,22.607549750929
屏東縣內埔鄉富田村21鄰里南路65號,10013,1001313,1001313-010,21鄰,里南路,,,,,,65號,120.54211834831,22.606511674132
屏東縣內埔鄉富田村21鄰里南路97之1號,10013,1001313,1001313-010,21鄰,里南路,,,,,,97之1號,120.54218406616,22.604699253794
屏東縣內埔鄉富田村21鄰里南路99之1號,10013,1001313,1001313-010,21鄰,里南路,,,,,,99之1號,120.54245514417,22.60452356124
屏東縣內埔鄉富田村21鄰里南路101號,10013,1001313,1001313-010,21鄰,里南路,,,,,,101號,120.54211161277,22.604578664201
屏東縣內埔鄉富田村21鄰里南路107號,10013,1001313,1001313-010,21鄰,里南路,,,,,,107號,120.54194055276,22.607537356837
屏東縣內埔鄉富田村21鄰里南路111號,10013,1001313,1001313-010,21鄰,里南路,,,,,,111號,120.54169375141,22.607547038027
屏東縣內埔鄉富田村21鄰里南路115號,10013,1001313,1001313-010,21鄰,里南路,,,,,,115號,120.54241898928,22.604279712034
屏東縣內埔鄉富田村21鄰里南路117號,10013,1001313,1001313-010,21鄰,里南路,,,,,,117號,120.54208617955,22.604181228534
屏東縣內埔鄉富田村21鄰里南路135號,10013,1001313,1001313-010,21鄰,里南路,,,,,,135號,120.54071835285,22.607515802709
