FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區永吉里3鄰德昌二街70巷32弄1號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,1號,121.33186062666,24.958228656705
新北市鶯歌區永吉里4鄰德昌二街70巷29弄1號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,29弄,,,1號,121.33157327187,24.957442224415
新北市鶯歌區永吉里4鄰德昌二街70巷34弄1號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,1號,121.3317161615,24.957968492981
新北市鶯歌區永吉里4鄰德昌二街70巷36弄1號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,1號,121.33156257833,24.957690735116
新北市鶯歌區永吉里4鄰德昌二街70巷27弄1號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,27弄,,,1號,121.331857957,24.957661358163
新北市鶯歌區永吉里5鄰德昌二街3巷1號,65,6500800,6500800-017,5鄰,德昌二街,,3巷,,,,1號,121.33371094652,24.959181625231
新北市鶯歌區永吉里4鄰德昌二街70巷27弄2號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,27弄,,,2號,121.33167655881,24.957639913638
新北市鶯歌區永吉里4鄰德昌二街70巷36弄2號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,2號,121.33161500998,24.957776938311
新北市鶯歌區永吉里4鄰德昌二街70巷38弄2號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,38弄,,,2號,121.33146188229,24.957484183251
新北市鶯歌區永吉里4鄰德昌二街70巷34弄2號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,2號,121.33177269581,24.958062993047
新北市鶯歌區永吉里4鄰德昌二街2號,65,6500800,6500800-017,4鄰,德昌二街,,,,,,2號,121.33291288526,24.958766347322
新北市鶯歌區永吉里3鄰德昌二街70巷32弄2號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,2號,121.33190605179,24.958323994018
新北市鶯歌區永吉里3鄰德昌二街70巷32弄3號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,3號,121.33180358777,24.958252627614
新北市鶯歌區永吉里4鄰德昌二街70巷29弄3號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,29弄,,,3號,121.33162264024,24.957423786986
新北市鶯歌區永吉里4鄰德昌二街70巷34弄3號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,3號,121.33166687433,24.957987742811
新北市鶯歌區永吉里4鄰德昌二街70巷36弄3號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,3號,121.33150089778,24.957686177671
新北市鶯歌區永吉里4鄰德昌二街70巷27弄3號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,27弄,,,3號,121.33193930239,24.957624070442
新北市鶯歌區永吉里4鄰德昌二街70巷27弄4號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,27弄,,,4號,121.33172592168,24.957619399669
新北市鶯歌區永吉里4鄰德昌二街70巷36弄4號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,4號,121.33156687988,24.957802956784
新北市鶯歌區永吉里4鄰德昌二街70巷38弄4號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,38弄,,,4號,121.33141015136,24.957507961631
新北市鶯歌區永吉里4鄰德昌二街70巷34弄4號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,4號,121.3317171328,24.958087041891
新北市鶯歌區永吉里3鄰德昌二街70巷32弄4號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,4號,121.33185857954,24.95834794363
新北市鶯歌區永吉里3鄰德昌二街70巷32弄5號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,5號,121.33175365366,24.958274406848
新北市鶯歌區永吉里4鄰德昌二街70巷34弄5號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,5號,121.33161391905,24.958009257875
新北市鶯歌區永吉里4鄰德昌二街70巷29弄5號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,29弄,,,5號,121.33166890524,24.957404002201
新北市鶯歌區永吉里4鄰德昌二街70巷36弄5號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,5號,121.33146244594,24.957727974158
新北市鶯歌區永吉里5鄰德昌二街5號,65,6500800,6500800-017,5鄰,德昌二街,,,,,,5號,121.33364834494,24.959383115359
新北市鶯歌區永吉里4鄰德昌二街70巷36弄6號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,6號,121.33151269955,24.95782555794
新北市鶯歌區永吉里4鄰德昌二街70巷38弄6號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,38弄,,,6號,121.33136087931,24.957532808894
新北市鶯歌區永吉里4鄰德昌二街70巷27弄6號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,27弄,,,6號,121.33177299856,24.95759952276
新北市鶯歌區永吉里4鄰德昌二街70巷34弄6號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,6號,121.33166002245,24.958113892943
新北市鶯歌區永吉里3鄰德昌二街70巷32弄6號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,6號,121.33180389006,24.958365399875
新北市鶯歌區永吉里3鄰德昌二街70巷32弄7號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,7號,121.33169899176,24.958298453678
新北市鶯歌區永吉里4鄰德昌二街70巷34弄7號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,7號,121.3315645548,24.958033022011
新北市鶯歌區永吉里4鄰德昌二街70巷29弄7號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,29弄,,,7號,121.33171140307,24.957382772228
新北市鶯歌區永吉里4鄰德昌二街70巷36弄7號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,7號,121.33141048011,24.957752827432
新北市鶯歌區永吉里5鄰德昌二街7號,65,6500800,6500800-017,5鄰,德昌二街,,,,,,7號,121.33364495742,24.959309442724
新北市鶯歌區永吉里4鄰德昌二街70巷36弄8號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,8號,121.33146586239,24.957842545166
新北市鶯歌區永吉里4鄰德昌二街70巷38弄8號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,38弄,,,8號,121.33130661089,24.957552069687
新北市鶯歌區永吉里4鄰德昌二街70巷27弄8號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,27弄,,,8號,121.33181697593,24.957579743024
新北市鶯歌區永吉里3鄰德昌二街70巷32弄8號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,8號,121.33175399098,24.958400270117
新北市鶯歌區永吉里4鄰德昌二街70巷34弄8號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,8號,121.33159753241,24.958143654046
新北市鶯歌區永吉里4鄰德昌二街70巷34弄9號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,34弄,,,9號,121.3315140524,24.958053366924
新北市鶯歌區永吉里3鄰德昌二街70巷32弄9號,65,6500800,6500800-017,3鄰,德昌二街,,70巷,32弄,,,9號,121.33165142451,24.958320227607
新北市鶯歌區永吉里4鄰德昌二街70巷29弄9號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,29弄,,,9號,121.33175611492,24.957363622858
新北市鶯歌區永吉里4鄰德昌二街70巷36弄9號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,36弄,,,9號,121.33136203914,24.957781112643
新北市鶯歌區永吉里5鄰德昌二街9號,65,6500800,6500800-017,5鄰,德昌二街,,,,,,9號,121.33353558853,24.959282060985
新北市鶯歌區永吉里4鄰德昌二街70巷38弄10號,65,6500800,6500800-017,4鄰,德昌二街,,70巷,38弄,,,10號,121.33126599743,24.957578071343
