FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮西門里22鄰中正四路1號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,1號,120.96184487734,23.968090395696
南投縣埔里鎮西門里22鄰中正四路2號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,2號,120.96208870207,23.967981739554
南投縣埔里鎮西門里22鄰中正四路3號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,3號,120.96185783689,23.968128774779
南投縣埔里鎮西門里22鄰中正四路4號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,4號,120.96210421385,23.968029329454
南投縣埔里鎮西門里22鄰中正四路5號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,5號,120.96187069816,23.968167244131
南投縣埔里鎮西門里22鄰中正四路6號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,6號,120.96211962738,23.968076919327
南投縣埔里鎮西門里22鄰中正四路7號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,7號,120.9618836577,23.968205713508
南投縣埔里鎮西門里22鄰中正四路8號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,8號,120.96213494265,23.968124509174
南投縣埔里鎮西門里22鄰中正四路9號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,9號,120.96189651901,23.968244092562
南投縣埔里鎮西門里22鄰中正四路10號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,10號,120.96215251996,23.968165417663
南投縣埔里鎮西門里22鄰中正四路11號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,11號,120.96190947856,23.968282561935
南投縣埔里鎮西門里22鄰中正四路12號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,12號,120.96216262856,23.968208581712
南投縣埔里鎮西門里22鄰中正四路18號,10008,1000802,1000802-003,22鄰,中正四路,,,,,,18號,120.96228641015,23.968315613106
