FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市成功里16鄰南平街18巷1號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,1號,120.54182640571,24.066674529289
彰化縣彰化市成功里16鄰南平街18巷2號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,2號,120.54198493166,24.066672565976
彰化縣彰化市成功里16鄰南平街18巷3號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,3號,120.54182751444,24.066722297636
彰化縣彰化市成功里16鄰南平街18巷5號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,5號,120.54183001301,24.066766368129
彰化縣彰化市成功里16鄰南平街18巷6號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,6號,120.5419888025,24.066717904677
彰化縣彰化市成功里16鄰南平街18巷7號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,7號,120.54183388412,24.066811616541
彰化縣彰化市成功里16鄰南平街18巷8號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,8號,120.5419833231,24.06676556301
彰化縣彰化市成功里16鄰南平街18巷9號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,9號,120.54182693208,24.066886268081
彰化縣彰化市成功里16鄰南平街18巷10號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,10號,120.54198846366,24.066813343425
彰化縣彰化市成功里16鄰南平街12號,10007,1000701,1000701-040,16鄰,南平街,,,,,,12號,120.5420333234,24.066558941565
彰化縣彰化市成功里16鄰南平街18巷12號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,12號,120.54199233482,24.066858591833
彰化縣彰化市成功里16鄰南平街18巷13號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,13號,120.54182404226,24.066952353943
彰化縣彰化市成功里16鄰南平街18巷15號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,15號,120.54182387294,24.067000028168
彰化縣彰化市成功里16鄰南平街16號,10007,1000701,1000701-040,16鄰,南平街,,,,,,16號,120.54196940103,24.066559924043
彰化縣彰化市成功里16鄰南平街18巷16號,10007,1000701,1000701-040,16鄰,南平街,,18巷,,,,16號,120.54198676991,24.066902638187
