FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區平通里32鄰育平六街35號,67,6703600,6703600-008,32鄰,育平六街,,,,,,35號,120.16609737625,22.992446409231
臺南市安平區平通里32鄰育平六街37號,67,6703600,6703600-008,32鄰,育平六街,,,,,,37號,120.16606381697,22.992447496793
臺南市安平區平通里32鄰育平六街38號,67,6703600,6703600-008,32鄰,育平六街,,,,,,38號,120.16617580105,22.99257261098
臺南市安平區平通里32鄰育平六街39號,67,6703600,6703600-008,32鄰,育平六街,,,,,,39號,120.16603584095,22.992444730805
臺南市安平區平通里32鄰育平六街40號,67,6703600,6703600-008,32鄰,育平六街,,,,,,40號,120.16615474268,22.992571055331
臺南市安平區平通里32鄰育平六街41號,67,6703600,6703600-008,32鄰,育平六街,,,,,,41號,120.16585012834,22.992445197902
臺南市安平區平通里32鄰育平六街42號,67,6703600,6703600-008,32鄰,育平六街,,,,,,42號,120.16613209659,22.992573916061
臺南市安平區平通里32鄰育平六街43號,67,6703600,6703600-008,32鄰,育平六街,,,,,,43號,120.16580051089,22.992456404842
臺南市安平區平通里32鄰育平六街45號,67,6703600,6703600-008,32鄰,育平六街,,,,,,45號,120.16575871285,22.992449050986
臺南市安平區平通里32鄰育平六街45之16號,67,6703600,6703600-008,32鄰,育平六街,,,,,,45之16號,120.16499608521,22.992463093431
臺南市安平區平通里32鄰育平六街46號,67,6703600,6703600-008,32鄰,育平六街,,,,,,46號,120.16602487814,22.992625726121
臺南市安平區平通里32鄰育平六街80號,67,6703600,6703600-008,32鄰,育平六街,,,,,,80號,120.1652575494,22.99265861791
臺南市安平區平通里32鄰育平六街91號,67,6703600,6703600-008,32鄰,育平六街,,,,,,91號,120.16474317428,22.992383559782
臺南市安平區平通里32鄰育平六街98號,67,6703600,6703600-008,32鄰,育平六街,,,,,,98號,120.16483446736,22.992748494866
臺南市安平區平通里32鄰育平六街100號,67,6703600,6703600-008,32鄰,育平六街,,,,,,100號,120.1646914369,22.992755235746
臺南市安平區平通里32鄰育平六街101號,67,6703600,6703600-008,32鄰,育平六街,,,,,,101號,120.16456426106,22.992372773628
