FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區福利里15鄰福德南路105之1號,65,6500200,6500200-038,15鄰,福德南路,,,,,,105之1號,121.50130175013,25.058898467265
新北市三重區福利里11鄰福德南路107號,65,6500200,6500200-038,11鄰,福德南路,,,,,,107號,121.50125696539,25.058848458378
新北市三重區福利里11鄰福德南路108之1號,65,6500200,6500200-038,11鄰,福德南路,,,,,,108之1號,121.50122009877,25.058810366912
新北市三重區福利里11鄰福德南路108之2號,65,6500200,6500200-038,11鄰,福德南路,,,,,,108之2號,121.50120423361,25.058776971391
新北市三重區福利里11鄰福德南路108之3號,65,6500200,6500200-038,11鄰,福德南路,,,,,,108之3號,121.50117001275,25.058746039285
新北市三重區福利里11鄰福德南路108之4號,65,6500200,6500200-038,11鄰,福德南路,,,,,,108之4號,121.50115412819,25.058707867964
新北市三重區福利里11鄰福德南路108之5號,65,6500200,6500200-038,11鄰,福德南路,,,,,,108之5號,121.50112510181,25.058664974157
新北市三重區福利里11鄰福德南路109號,65,6500200,6500200-038,11鄰,福德南路,,,,,,109號,121.50110133809,25.058624446002
新北市三重區福利里16鄰福德南路150號,65,6500200,6500200-038,16鄰,福德南路,,,,,,150號,121.50079282941,25.058280983818
新北市三重區福利里16鄰福德南路151號,65,6500200,6500200-038,16鄰,福德南路,,,,,,151號,121.50073513827,25.05820845709
新北市三重區福利里16鄰福德南路151之4號,65,6500200,6500200-038,16鄰,福德南路,,,,,,151之4號,121.50188862982,25.058552514875
新北市三重區福利里16鄰福德南路152號,65,6500200,6500200-038,16鄰,福德南路,,,,,,152號,121.50065324327,25.058133357678
新北市三重區福利里16鄰福德南路167號,65,6500200,6500200-038,16鄰,福德南路,,,,,,167號,121.50050349359,25.057991868641
新北市三重區清和里20鄰福德南路65巷1號,65,6500200,6500200-039,20鄰,福德南路,,65巷,,,,1號,121.5023651217,25.060561584994
新北市三重區清和里20鄰福德南路65巷2號,65,6500200,6500200-039,20鄰,福德南路,,65巷,,,,2號,121.50229931844,25.060551650993
新北市三重區清和里20鄰福德南路65巷3號,65,6500200,6500200-039,20鄰,福德南路,,65巷,,,,3號,121.5022389687,25.060544686815
新北市三重區清和里20鄰福德南路65巷4號,65,6500200,6500200-039,20鄰,福德南路,,65巷,,,,4號,121.50216813296,25.060535374657
新北市三重區清和里20鄰福德南路65巷5號,65,6500200,6500200-039,20鄰,福德南路,,65巷,,,,5號,121.50209771217,25.060533030745
新北市三重區清和里20鄰福德南路65巷6號,65,6500200,6500200-039,20鄰,福德南路,,65巷,,,,6號,121.50203731202,25.060523421426
新北市三重區清和里20鄰福德南路65巷7號,65,6500200,6500200-039,20鄰,福德南路,,65巷,,,,7號,121.50202677039,25.060580397198
