FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉大同村8鄰後壁路1號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,1號,120.38073958923,23.788065301109
雲林縣二崙鄉大同村8鄰後壁路1之2號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,1之2號,120.38087576231,23.788132394535
雲林縣二崙鄉大同村8鄰後壁路3號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,3號,120.3813975849,23.786702322383
雲林縣二崙鄉大同村8鄰後壁路5號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,5號,120.37960120653,23.785593427583
雲林縣二崙鄉大同村8鄰後壁路5之2號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,5之2號,120.37971888802,23.78590706057
雲林縣二崙鄉大同村8鄰後壁路5之3號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,5之3號,120.38049791498,23.785507086171
雲林縣二崙鄉大同村8鄰後壁路5之5號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,5之5號,120.38229182507,23.785488911011
雲林縣二崙鄉大同村7鄰後壁路6號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,6號,120.38018479194,23.785044522617
雲林縣二崙鄉大同村7鄰後壁路6之2號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,6之2號,120.3809279024,23.785161998141
雲林縣二崙鄉大同村7鄰後壁路7號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,7號,120.37961734538,23.783557256341
雲林縣二崙鄉大同村7鄰後壁路8號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,8號,120.38011486406,23.783547606801
雲林縣二崙鄉大同村7鄰後壁路8之1號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,8之1號,120.37985033504,23.783463834444
雲林縣二崙鄉大同村7鄰後壁路8之10號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,8之10號,120.38149926961,23.783460878141
雲林縣二崙鄉大同村7鄰後壁路9號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,9號,120.38046143186,23.783194591134
雲林縣二崙鄉大同村8鄰後壁路9號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,9號,120.38046143186,23.783194591134
雲林縣二崙鄉大同村8鄰後壁路10號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,10號,120.37772577019,23.783392530658
雲林縣二崙鄉大同村8鄰後壁路10之1號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,10之1號,120.3778651661,23.783275889932
雲林縣二崙鄉大同村8鄰後壁路10之12號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,10之12號,120.37753387226,23.783077892651
雲林縣二崙鄉大同村8鄰後壁路11號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,11號,120.37639050437,23.784058935243
雲林縣二崙鄉大同村8鄰後壁路12號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,12號,120.37823880839,23.783523719165
雲林縣二崙鄉大同村7鄰後壁路12號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,12號,120.37847926988,23.784335533903
雲林縣二崙鄉大同村7鄰後壁路13號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,13號,120.37830507007,23.784445894962
雲林縣二崙鄉大同村7鄰後壁路13之3號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,13之3號,120.37765423004,23.784693208284
雲林縣二崙鄉大同村7鄰後壁路13之20號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,13之20號,120.37414613838,23.78566585617
雲林縣二崙鄉大同村7鄰後壁路14號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,14號,120.37874598277,23.784166401929
雲林縣二崙鄉大同村7鄰後壁路15號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,15號,120.37860971283,23.784657508153
雲林縣二崙鄉大同村7鄰後壁路16號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,16號,120.37843235207,23.784607132058
雲林縣二崙鄉大同村7鄰後壁路17號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,17號,120.37818420648,23.784895075771
雲林縣二崙鄉大同村1鄰後壁路17號,10009,1000911,1000911-016,1鄰,後壁路,,,,,,17號,120.37818420648,23.784895075771
雲林縣二崙鄉大同村7鄰後壁路18號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,18號,120.3781120726,23.784588686186
雲林縣二崙鄉大同村7鄰後壁路18之1號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,18之1號,120.37928573018,23.784025546223
雲林縣二崙鄉大同村8鄰後壁路19號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,19號,120.37783760083,23.785047631712
雲林縣二崙鄉大同村8鄰後壁路20號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,20號,120.37766870316,23.785074490803
雲林縣二崙鄉大同村8鄰後壁路21號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,21號,120.3774511392,23.785121469761
雲林縣二崙鄉大同村8鄰後壁路22號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,22號,120.37879644526,23.784903861261
雲林縣二崙鄉大同村8鄰後壁路23號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,23號,120.38076268463,23.785468518127
雲林縣二崙鄉大同村8鄰後壁路25號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,25號,120.37773517037,23.785334355959
雲林縣二崙鄉大同村8鄰後壁路27號,10009,1000911,1000911-016,8鄰,後壁路,,,,,,27號,120.37892748295,23.790449564799
雲林縣二崙鄉大同村7鄰後壁路27之2號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,27之2號,120.37708971939,23.790608120462
雲林縣二崙鄉大同村7鄰後壁路27之8號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,27之8號,120.37829538309,23.790278620536
雲林縣二崙鄉大同村7鄰後壁路27之9號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,27之9號,120.37824727868,23.790283392972
雲林縣二崙鄉大同村7鄰後壁路27之10號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,27之10號,120.37824315216,23.790841397157
雲林縣二崙鄉大同村7鄰後壁路27之11號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,27之11號,120.37819506473,23.790842557856
雲林縣二崙鄉大同村7鄰後壁路27之12號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,27之12號,120.37810272779,23.790883811656
雲林縣二崙鄉大同村7鄰後壁路27之15號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,27之15號,120.37860940233,23.790894340042
雲林縣二崙鄉大同村7鄰後壁路29號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,29號,120.37408681008,23.784531244019
雲林縣二崙鄉大同村7鄰後壁路30號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,30號,120.37373452437,23.784107236333
雲林縣二崙鄉大同村7鄰後壁路31號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,31號,120.37360652962,23.784812821173
雲林縣二崙鄉大同村7鄰後壁路32號,10009,1000911,1000911-016,7鄰,後壁路,,,,,,32號,120.37324065584,23.784992376913
