FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞豐村10鄰景新路60巷2號,10014,1001405,1001405-002,10鄰,景新路,,60巷,,,,2號,121.13984224069,22.987964956638
臺東縣鹿野鄉瑞豐村11鄰景新路60巷3號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,3號,121.14000943512,22.988069411965
臺東縣鹿野鄉瑞豐村10鄰景新路47巷20弄3號,10014,1001405,1001405-002,10鄰,景新路,,47巷,20弄,,,3號,121.13665666729,22.988430190682
臺東縣鹿野鄉瑞豐村11鄰景新路60巷5號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,5號,121.14002830986,22.988117348472
臺東縣鹿野鄉瑞豐村11鄰景新路60巷7號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,7號,121.14016576978,22.988179665418
臺東縣鹿野鄉瑞豐村11鄰景新路60巷11號,10014,1001405,1001405-002,11鄰,景新路,,60巷,,,,11號,121.14026377016,22.988086517013
臺東縣鹿野鄉瑞豐村10鄰景新路47巷15之1號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,15之1號,121.13666472853,22.988201868757
臺東縣鹿野鄉瑞豐村10鄰景新路47巷19號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,19號,121.13469073139,22.98773035757
臺東縣鹿野鄉瑞豐村10鄰景新路47巷21號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,21號,121.13469087304,22.9877059835
臺東縣鹿野鄉瑞豐村10鄰景新路47巷23號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,23號,121.13432507272,22.987681387241
臺東縣鹿野鄉瑞豐村10鄰景新路47巷26號,10014,1001405,1001405-002,10鄰,景新路,,47巷,,,,26號,121.13622543235,22.988267448912
臺東縣鹿野鄉瑞豐村10鄰景新路49號,10014,1001405,1001405-002,10鄰,景新路,,,,,,49號,121.13945177844,22.987672262518
臺東縣鹿野鄉瑞豐村12鄰景新路66號,10014,1001405,1001405-002,12鄰,景新路,,,,,,66號,121.13990368959,22.988304349536
臺東縣鹿野鄉瑞豐村12鄰景新路73號,10014,1001405,1001405-002,12鄰,景新路,,,,,,73號,121.13966564943,22.988795786147
臺東縣鹿野鄉瑞豐村12鄰景新路73之1號,10014,1001405,1001405-002,12鄰,景新路,,,,,,73之1號,121.13961719018,22.988614654326
臺東縣鹿野鄉瑞豐村12鄰景新路75號,10014,1001405,1001405-002,12鄰,景新路,,,,,,75號,121.13977473933,22.988919013615
臺東縣鹿野鄉瑞豐村12鄰景新路77號,10014,1001405,1001405-002,12鄰,景新路,,,,,,77號,121.13979582536,22.988992541284
臺東縣鹿野鄉瑞豐村12鄰景新路79號,10014,1001405,1001405-002,12鄰,景新路,,,,,,79號,121.13982414485,22.989071526159
臺東縣鹿野鄉瑞豐村12鄰景新路81號,10014,1001405,1001405-002,12鄰,景新路,,,,,,81號,121.13983643345,22.989316311324
