FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷1號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,1號,121.58074204706,23.967806274318
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷2號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,2號,121.58050985304,23.9679390347
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷3號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,3號,121.58072051659,23.967770825473
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷5號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,5號,121.58069738953,23.967736502298
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷6號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,6號,121.58048903205,23.967897443212
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷7號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,7號,121.58067585387,23.967702082806
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷8號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,8號,121.58047131893,23.967858675169
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷9號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,9號,121.58065394201,23.967669226804
花蓮縣吉安鄉南昌村23鄰昌隆五街9號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,9號,121.58087255366,23.967597366088
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷10號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,10號,121.58045259532,23.967824651329
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷11號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,11號,121.58063200016,23.967634059409
花蓮縣吉安鄉南昌村23鄰昌隆五街11號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,11號,121.58082909542,23.967617602692
花蓮縣吉安鄉南昌村23鄰昌隆五街12號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,12號,121.5810654146,23.96781997589
花蓮縣吉安鄉南昌村23鄰昌隆五街17巷12號,10015,1001505,1001505-012,23鄰,昌隆五街,,17巷,,,,12號,121.58045546568,23.967774446576
花蓮縣吉安鄉南昌村23鄰昌隆五街13號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,13號,121.58079184363,23.967634845158
花蓮縣吉安鄉南昌村23鄰昌隆五街14號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,14號,121.58102579549,23.967841778144
花蓮縣吉安鄉南昌村23鄰昌隆五街15號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,15號,121.58075583251,23.967654863946
花蓮縣吉安鄉南昌村23鄰昌隆五街16號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,16號,121.58098676088,23.967864643632
花蓮縣吉安鄉南昌村23鄰昌隆五街18號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,18號,121.58095343329,23.9678848961
花蓮縣吉安鄉南昌村23鄰昌隆五街20號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,20號,121.58091429614,23.967906813882
花蓮縣吉安鄉南昌村23鄰昌隆五街22號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,22號,121.58087981174,23.967925472525
花蓮縣吉安鄉南昌村23鄰昌隆五街24號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,24號,121.58083617581,23.967949935518
花蓮縣吉安鄉南昌村23鄰昌隆五街26號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,26號,121.5808022685,23.967970199176
花蓮縣吉安鄉南昌村23鄰昌隆五街28號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,28號,121.58076373791,23.96799153675
花蓮縣吉安鄉南昌村23鄰昌隆五街30號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,30號,121.58072814262,23.968012276303
花蓮縣吉安鄉南昌村23鄰昌隆五街32號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,32號,121.58069025041,23.968033548237
花蓮縣吉安鄉南昌村23鄰昌隆五街34號,10015,1001505,1001505-012,23鄰,昌隆五街,,,,,,34號,121.58063571645,23.968064400005
