FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大正里1鄰正福一街75巷1號,68,6800800,6800800-030,1鄰,正福一街,,75巷,,,,1號,121.29879653068,24.970936209699
桃園市八德區大正里20鄰正福一街108巷16弄1號,68,6800800,6800800-030,20鄰,正福一街,,108巷,16弄,,,1號,121.29904106128,24.970440153264
桃園市八德區大正里20鄰正福一街108巷1號,68,6800800,6800800-030,20鄰,正福一街,,108巷,,,,1號,121.29916291489,24.97077991571
桃園市八德區大正里20鄰正福一街108巷2弄1號,68,6800800,6800800-030,20鄰,正福一街,,108巷,2弄,,,1號,121.29892772949,24.970675659349
桃園市八德區大正里20鄰正福一街108巷28弄1號,68,6800800,6800800-030,20鄰,正福一街,,108巷,28弄,,,1號,121.29915615819,24.970197511153
桃園市八德區大正里32鄰正福一街2巷1號,68,6800800,6800800-030,32鄰,正福一街,,2巷,,,,1號,121.2964681265,24.970413699422
桃園市八德區大正里32鄰正福一街2巷2號,68,6800800,6800800-030,32鄰,正福一街,,2巷,,,,2號,121.29633548858,24.970034141178
桃園市八德區大正里32鄰正福一街26巷2號,68,6800800,6800800-030,32鄰,正福一街,,26巷,,,,2號,121.29682989888,24.970481232888
桃園市八德區大正里20鄰正福一街108巷28弄2號,68,6800800,6800800-030,20鄰,正福一街,,108巷,28弄,,,2號,121.29910777796,24.970301073116
桃園市八德區大正里20鄰正福一街108巷16弄2號,68,6800800,6800800-030,20鄰,正福一街,,108巷,16弄,,,2號,121.29898941962,24.970546701089
桃園市八德區大正里1鄰正福一街75巷2號,68,6800800,6800800-030,1鄰,正福一街,,75巷,,,,2號,121.29879929733,24.970974484301
桃園市八德區大正里20鄰正福一街108巷28弄2之1號,68,6800800,6800800-030,20鄰,正福一街,,108巷,28弄,,,2之1號,121.29906554959,24.970286351466
桃園市八德區大正里20鄰正福一街108巷28弄3號,68,6800800,6800800-030,20鄰,正福一街,,108巷,28弄,,,3號,121.29911184753,24.970181800582
桃園市八德區大正里20鄰正福一街108巷2弄3號,68,6800800,6800800-030,20鄰,正福一街,,108巷,2弄,,,3號,121.29889223447,24.970660292149
桃園市八德區大正里20鄰正福一街108巷3號,68,6800800,6800800-030,20鄰,正福一街,,108巷,,,,3號,121.29918471802,24.970744480813
桃園市八德區大正里1鄰正福一街75巷3號,68,6800800,6800800-030,1鄰,正福一街,,75巷,,,,3號,121.29880465047,24.971017448449
桃園市八德區大正里20鄰正福一街108巷16弄3號,68,6800800,6800800-030,20鄰,正福一街,,108巷,16弄,,,3號,121.29899991777,24.970423533465
桃園市八德區大正里32鄰正福一街2巷3號,68,6800800,6800800-030,32鄰,正福一街,,2巷,,,,3號,121.29651922375,24.970409715484
桃園市八德區大正里20鄰正福一街108巷16弄4號,68,6800800,6800800-030,20鄰,正福一街,,108巷,16弄,,,4號,121.29894937974,24.970535947481
桃園市八德區大正里19鄰正福一街26巷5號,68,6800800,6800800-030,19鄰,正福一街,,26巷,,,,5號,121.29716520591,24.970540060805
桃園市八德區大正里1鄰正福一街75巷5號,68,6800800,6800800-030,1鄰,正福一街,,75巷,,,,5號,121.29881269525,24.971067629864
桃園市八德區大正里20鄰正福一街108巷16弄5號,68,6800800,6800800-030,20鄰,正福一街,,108巷,16弄,,,5號,121.29896312718,24.970404828397
桃園市八德區大正里20鄰正福一街108巷5號,68,6800800,6800800-030,20鄰,正福一街,,108巷,,,,5號,121.29920660141,24.970701281381
桃園市八德區大正里20鄰正福一街108巷2弄5號,68,6800800,6800800-030,20鄰,正福一街,,108巷,2弄,,,5號,121.2988500084,24.970646563551
桃園市八德區大正里20鄰正福一街108巷28弄5號,68,6800800,6800800-030,20鄰,正福一街,,108巷,28弄,,,5號,121.299069612,24.970164099595
桃園市八德區大正里32鄰正福一街2巷5號,68,6800800,6800800-030,32鄰,正福一街,,2巷,,,,5號,121.29655949732,24.970394106529
