FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉田厝村2鄰聖賢路826巷11號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,11號,120.4684954081,22.588384708906
屏東縣萬丹鄉田厝村2鄰聖賢路826巷13號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,13號,120.46854159794,22.588386216373
屏東縣萬丹鄉田厝村2鄰聖賢路826巷15號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,15號,120.46858147674,22.58838499367
屏東縣萬丹鄉田厝村2鄰聖賢路826巷16號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,16號,120.46845903604,22.588232417433
屏東縣萬丹鄉田厝村2鄰聖賢路826巷17號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,17號,120.4686232902,22.588386486635
屏東縣萬丹鄉田厝村2鄰聖賢路826巷18號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,18號,120.46849345848,22.588259172569
屏東縣萬丹鄉田厝村2鄰聖賢路826巷19號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,19號,120.46865926503,22.588388863369
屏東縣萬丹鄉田厝村2鄰聖賢路826巷20號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,20號,120.46853186113,22.588262460457
屏東縣萬丹鄉田厝村2鄰聖賢路826巷21號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,21號,120.4687001129,22.588388546935
屏東縣萬丹鄉田厝村2鄰聖賢路826巷22號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,22號,120.46857077603,22.588258976836
屏東縣萬丹鄉田厝村2鄰聖賢路826巷23號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,23號,120.46873948638,22.588392289531
屏東縣萬丹鄉田厝村2鄰聖賢路826巷25號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,25號,120.46881662738,22.588438150826
屏東縣萬丹鄉田厝村2鄰聖賢路826巷26號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,26號,120.46861250457,22.588282595294
屏東縣萬丹鄉田厝村2鄰聖賢路826巷27號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,27號,120.46888764093,22.588433418631
屏東縣萬丹鄉田厝村2鄰聖賢路826巷28號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,28號,120.46865042963,22.588283623842
屏東縣萬丹鄉田厝村2鄰聖賢路826巷29號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,29號,120.4689508552,22.58843362763
屏東縣萬丹鄉田厝村2鄰聖賢路826巷30號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,30號,120.46868982387,22.588281947962
屏東縣萬丹鄉田厝村2鄰聖賢路826巷31號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,31號,120.46901747505,22.588433396316
屏東縣萬丹鄉田厝村2鄰聖賢路826巷32號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,32號,120.46872969917,22.588281628303
屏東縣萬丹鄉田厝村2鄰聖賢路826巷33號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,33號,120.46910420479,22.588388076802
屏東縣萬丹鄉田厝村2鄰聖賢路826巷35號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,35號,120.46917082116,22.588388748505
屏東縣萬丹鄉田厝村1鄰聖賢路796巷35號,10013,1001305,1001305-010,1鄰,聖賢路,,796巷,,,,35號,120.46905781678,22.587296535817
屏東縣萬丹鄉田厝村2鄰聖賢路826巷36號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,36號,120.46868102655,22.588166774541
屏東縣萬丹鄉田厝村2鄰聖賢路826巷38號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,38號,120.46868018739,22.588132002695
屏東縣萬丹鄉田厝村2鄰聖賢路826巷42號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,42號,120.46885909572,22.588116699931
屏東縣萬丹鄉田厝村2鄰聖賢路826巷46號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,46號,120.4688507963,22.588150628776
屏東縣萬丹鄉田厝村2鄰聖賢路826巷48號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,48號,120.46884455684,22.588179958659
屏東縣萬丹鄉田厝村2鄰聖賢路826巷50號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,50號,120.46881537644,22.58823179
屏東縣萬丹鄉田厝村1鄰聖賢路796巷51號,10013,1001305,1001305-010,1鄰,聖賢路,,796巷,,,,51號,120.4690400124,22.586867056298
屏東縣萬丹鄉田厝村1鄰聖賢路796巷52號,10013,1001305,1001305-010,1鄰,聖賢路,,796巷,,,,52號,120.46873973518,22.586806007841
屏東縣萬丹鄉田厝村2鄰聖賢路826巷52號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,52號,120.46881145406,22.588265552697
屏東縣萬丹鄉田厝村2鄰聖賢路826巷58號,10013,1001305,1001305-010,2鄰,聖賢路,,826巷,,,,58號,120.46880680721,22.588336068873
屏東縣萬丹鄉田厝村1鄰聖賢路796巷70號,10013,1001305,1001305-010,1鄰,聖賢路,,796巷,,,,70號,120.46825273159,22.586238608828
屏東縣萬丹鄉田厝村1鄰聖賢路796巷115號,10013,1001305,1001305-010,1鄰,聖賢路,,796巷,,,,115號,120.46910621812,22.584817705459
屏東縣萬丹鄉田厝村1鄰聖賢路796巷166號,10013,1001305,1001305-010,1鄰,聖賢路,,796巷,,,,166號,120.46866045628,22.583514422944
屏東縣萬丹鄉田厝村1鄰聖賢路796巷178號,10013,1001305,1001305-010,1鄰,聖賢路,,796巷,,,,178號,120.46876420764,22.583087151371
屏東縣萬丹鄉田厝村2鄰聖賢路838號,10013,1001305,1001305-010,2鄰,聖賢路,,,,,,838號,120.46835204915,22.588589146216
屏東縣萬丹鄉田厝村2鄰聖賢路858號,10013,1001305,1001305-010,2鄰,聖賢路,,,,,,858號,120.46858406572,22.588901571244
屏東縣萬丹鄉田厝村2鄰聖賢路862號,10013,1001305,1001305-010,2鄰,聖賢路,,,,,,862號,120.46862675385,22.589004665027
屏東縣萬丹鄉崙頂村13鄰聖賢路567巷22號,10013,1001305,1001305-011,13鄰,聖賢路,,567巷,,,,22號,120.46458546378,22.583766764751
屏東縣萬丹鄉崙頂村13鄰聖賢路561號,10013,1001305,1001305-011,13鄰,聖賢路,,,,,,561號,120.46433324079,22.583075961074
屏東縣萬丹鄉崙頂村13鄰聖賢路565號,10013,1001305,1001305-011,13鄰,聖賢路,,,,,,565號,120.46451062887,22.5831756217
屏東縣萬丹鄉崙頂村13鄰聖賢路571號,10013,1001305,1001305-011,13鄰,聖賢路,,,,,,571號,120.46506647679,22.583940135337
屏東縣萬丹鄉崙頂村10鄰聖賢路591號,10013,1001305,1001305-011,10鄰,聖賢路,,,,,,591號,120.46559951363,22.585022821096
屏東縣萬丹鄉崙頂村13鄰聖賢路612號,10013,1001305,1001305-011,13鄰,聖賢路,,,,,,612號,120.46482792475,22.583057922232
屏東縣萬丹鄉崙頂村10鄰聖賢路670號,10013,1001305,1001305-011,10鄰,聖賢路,,,,,,670號,120.46609077029,22.584987427696
屏東縣萬丹鄉後村村6鄰聖賢路347巷2號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,2號,120.45985184285,22.574098121364
屏東縣萬丹鄉後村村3鄰聖賢路457巷2號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,2號,120.4606432726,22.576606682756
屏東縣萬丹鄉後村村6鄰聖賢路347巷6號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,6號,120.45972612656,22.574492169957
屏東縣萬丹鄉後村村5鄰聖賢路372巷6號,10013,1001305,1001305-024,5鄰,聖賢路,,372巷,,,,6號,120.46037270124,22.574217724812
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄6號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,6號,120.45914233721,22.57447575681
屏東縣萬丹鄉後村村3鄰聖賢路501巷6號,10013,1001305,1001305-024,3鄰,聖賢路,,501巷,,,,6號,120.46212888766,22.580190981494
屏東縣萬丹鄉後村村3鄰聖賢路457巷6號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,6號,120.46057070328,22.576637866813
屏東縣萬丹鄉後村村3鄰聖賢路457巷8號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,8號,120.46052494853,22.576650537139
屏東縣萬丹鄉後村村5鄰聖賢路336巷9號,10013,1001305,1001305-024,5鄰,聖賢路,,336巷,,,,9號,120.46054510015,22.573446881142
屏東縣萬丹鄉後村村9鄰聖賢路347巷33弄9號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,33弄,,,9號,120.45920770344,22.574221846334
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄10號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,10號,120.45905562164,22.574493978362
屏東縣萬丹鄉後村村3鄰聖賢路457巷10號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,10號,120.46047827477,22.576649477351
屏東縣萬丹鄉後村村3鄰聖賢路406巷11號,10013,1001305,1001305-024,3鄰,聖賢路,,406巷,,,,11號,120.46095597545,22.575591571443
屏東縣萬丹鄉後村村5鄰聖賢路336巷11號,10013,1001305,1001305-024,5鄰,聖賢路,,336巷,,,,11號,120.46064924658,22.574046975081
屏東縣萬丹鄉後村村5鄰聖賢路336巷12號,10013,1001305,1001305-024,5鄰,聖賢路,,336巷,,,,12號,120.46034367293,22.573431213553
屏東縣萬丹鄉後村村6鄰聖賢路347巷12號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,12號,120.45978522156,22.574200308225
屏東縣萬丹鄉後村村6鄰聖賢路347巷14號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,14號,120.45971895922,22.57421038074
屏東縣萬丹鄉後村村5鄰聖賢路372巷15號,10013,1001305,1001305-024,5鄰,聖賢路,,372巷,,,,15號,120.46075858291,22.574288106698
屏東縣萬丹鄉後村村3鄰聖賢路457巷15號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,15號,120.46003430201,22.576461768346
屏東縣萬丹鄉後村村3鄰聖賢路406巷15號,10013,1001305,1001305-024,3鄰,聖賢路,,406巷,,,,15號,120.46102646961,22.575643735752
屏東縣萬丹鄉後村村9鄰聖賢路289巷17號,10013,1001305,1001305-024,9鄰,聖賢路,,289巷,,,,17號,120.45847397212,22.571839002185
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄18號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,18號,120.45874524276,22.574487785698
屏東縣萬丹鄉後村村6鄰聖賢路347巷18號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,18號,120.45962235753,22.574220260907
屏東縣萬丹鄉後村村9鄰聖賢路289巷19號,10013,1001305,1001305-024,9鄰,聖賢路,,289巷,,,,19號,120.45849155224,22.57191898519
屏東縣萬丹鄉後村村3鄰聖賢路406巷19號,10013,1001305,1001305-024,3鄰,聖賢路,,406巷,,,,19號,120.46111784505,22.575477602082
屏東縣萬丹鄉後村村3鄰聖賢路457巷19號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,19號,120.45991693775,22.576608668431
屏東縣萬丹鄉後村村2鄰聖賢路457巷20號,10013,1001305,1001305-024,2鄰,聖賢路,,457巷,,,,20號,120.46002651046,22.576789294039
屏東縣萬丹鄉後村村6鄰聖賢路347巷20號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,20號,120.45952468421,22.574305455396
屏東縣萬丹鄉後村村6鄰聖賢路347巷21號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,21號,120.45943836012,22.574248270181
屏東縣萬丹鄉後村村5鄰聖賢路336巷21號,10013,1001305,1001305-024,5鄰,聖賢路,,336巷,,,,21號,120.46082622018,22.573924567577
屏東縣萬丹鄉後村村3鄰聖賢路457巷21號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,21號,120.45987075491,22.576631361465
屏東縣萬丹鄉後村村6鄰聖賢路347巷22號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,22號,120.45950312354,22.574348279817
屏東縣萬丹鄉後村村5鄰聖賢路372巷23之1號,10013,1001305,1001305-024,5鄰,聖賢路,,372巷,,,,23之1號,120.46107610869,22.574281856743
屏東縣萬丹鄉後村村6鄰聖賢路347巷24號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,24號,120.45948693587,22.574384800653
屏東縣萬丹鄉後村村3鄰聖賢路457巷25號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,25號,120.45978111749,22.576625460977
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄26號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,26號,120.45895542129,22.574379399762
屏東縣萬丹鄉後村村2鄰聖賢路457巷26號,10013,1001305,1001305-024,2鄰,聖賢路,,457巷,,,,26號,120.45988242859,22.576829900563
屏東縣萬丹鄉後村村6鄰聖賢路347巷26號,10013,1001305,1001305-024,6鄰,聖賢路,,347巷,,,,26號,120.4594585858,22.574423086767
屏東縣萬丹鄉後村村3鄰聖賢路457巷27號,10013,1001305,1001305-024,3鄰,聖賢路,,457巷,,,,27號,120.45963987159,22.576637087532
屏東縣萬丹鄉後村村9鄰聖賢路347巷33弄27號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,33弄,,,27號,120.45900371283,22.574190003055
屏東縣萬丹鄉後村村2鄰聖賢路457巷28號,10013,1001305,1001305-024,2鄰,聖賢路,,457巷,,,,28號,120.45980460663,22.576836412174
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄28號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,28號,120.4589134122,22.57432949789
屏東縣萬丹鄉後村村7鄰聖賢路347巷32號,10013,1001305,1001305-024,7鄰,聖賢路,,347巷,,,,32號,120.45951542551,22.57456009657
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄32號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,32號,120.45879256535,22.574197961831
屏東縣萬丹鄉後村村9鄰聖賢路347巷33弄33號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,33弄,,,33號,120.45915814225,22.574013968092
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄34號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,34號,120.45859093562,22.574059651287
屏東縣萬丹鄉後村村7鄰聖賢路347巷34號,10013,1001305,1001305-024,7鄰,聖賢路,,347巷,,,,34號,120.45956855067,22.574677135501
屏東縣萬丹鄉後村村10鄰聖賢路347巷35號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,,,,35號,120.4592379575,22.574642699294
屏東縣萬丹鄉後村村9鄰聖賢路347巷33弄35號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,33弄,,,35號,120.45912610238,22.573876409462
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄36號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,36號,120.45856024348,22.573875949028
屏東縣萬丹鄉後村村5鄰聖賢路336巷36號,10013,1001305,1001305-024,5鄰,聖賢路,,336巷,,,,36號,120.46081610926,22.572898980612
屏東縣萬丹鄉後村村7鄰聖賢路347巷36號,10013,1001305,1001305-024,7鄰,聖賢路,,347巷,,,,36號,120.45947787432,22.574588869261
屏東縣萬丹鄉後村村10鄰聖賢路347巷33弄38號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,33弄,,,38號,120.45847972912,22.573775524712
屏東縣萬丹鄉後村村10鄰聖賢路347巷39號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,,,,39號,120.45859897234,22.574715775582
屏東縣萬丹鄉後村村9鄰聖賢路347巷33弄39號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,33弄,,,39號,120.45878124545,22.573859444351
屏東縣萬丹鄉後村村9鄰聖賢路347巷33弄41號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,33弄,,,41號,120.45890734074,22.573792317563
屏東縣萬丹鄉後村村10鄰聖賢路347巷41號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,,,,41號,120.45877324183,22.574738668979
屏東縣萬丹鄉後村村9鄰聖賢路347巷33弄43號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,33弄,,,43號,120.45898861283,22.573748520218
屏東縣萬丹鄉後村村10鄰聖賢路347巷45號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,,,,45號,120.45893516722,22.574735150306
屏東縣萬丹鄉後村村9鄰聖賢路347巷46號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,,,,46號,120.45971984483,22.574681708124
屏東縣萬丹鄉後村村10鄰聖賢路347巷47號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,,,,47號,120.45903849306,22.574796456939
屏東縣萬丹鄉後村村9鄰聖賢路347巷48號,10013,1001305,1001305-024,9鄰,聖賢路,,347巷,,,,48號,120.45986893081,22.574654032753
屏東縣萬丹鄉後村村10鄰聖賢路347巷49號,10013,1001305,1001305-024,10鄰,聖賢路,,347巷,,,,49號,120.45909403259,22.574768196447
